Date,cf_200,cf_2000
2018-01-12,0.784348,0.26259
2018-01-22,0.198266,0.0536004
2018-02-11,0,0
2018-02-16,0.987118,0.955175
2018-02-26,0.00174641,0
2018-03-03,0.598271,0.0996819
2018-03-08,0,0
2018-03-13,0,0
2018-03-18,0.184534,0.0436829
2018-03-28,0.75555,0.568486
2018-04-12,0.121215,0.096127
2018-04-22,0.62586,0.246393
2018-04-27,0.302443,0.135225
2018-05-02,0,0
2018-05-07,0.913491,0.804862
2018-05-22,0,0
2018-05-27,0.24482,0.0885383
2018-06-01,0.232279,0.0230055
2018-06-06,0.152145,0.0201005
2018-06-11,0.497283,0.173368
2018-06-21,0,0
2018-06-26,0,0
2018-07-01,0.408312,0.0643657
2018-07-06,0.286979,0.205505
2018-07-11,0,0
2018-07-21,0.303867,0.11421
2018-07-26,0.356996,0.0660811
2018-07-31,0.0282168,0.00361459
2018-08-05,0.280334,0.0737765
2018-08-20,0,0
2018-08-25,0,0
2018-08-30,0.0112168,0
2018-09-04,0.000431499,0
2018-09-09,0.0476173,0.00330552
2018-09-24,0.726795,0.363758
2018-10-04,0.0073569,0
2018-10-14,0,0
2018-10-24,0.836456,0.696023
2018-11-03,0.0331165,0.00330447
2018-11-08,0.00631919,4.55476e-05
2018-11-13,0,0
2018-11-23,0.40698,0.314843
2018-11-28,0,0
2018-12-03,0.000474387,0
2018-12-13,0.635225,0.118217
2018-12-18,0.178762,0.000747451
2018-12-28,0,0
2019-01-07,0.299126,0.0575672
2019-01-12,0.0381308,0.00723024
2019-01-17,0,0
2019-01-22,0.152303,0.0789385
2019-02-01,0.022976,0.00593893
2019-02-11,0.00698669,0
2019-02-16,0,0
2019-02-26,0,0
2019-03-03,0.00401599,0
2019-03-13,8.86516e-05,0
2019-03-18,0.419672,0.120026
2019-03-23,0.0627654,0.0124877
2019-03-28,0.0291892,0.00977294
2019-04-02,0,0
2019-04-07,0.00356004,0
2019-04-12,0.323935,0.028556
2019-04-17,0.463141,0.163896
2019-05-02,0.339828,0.0770965
2019-05-12,0.781746,0.521823
2019-05-17,0.373896,0.0927163
2019-05-22,0,0
2019-05-27,0.10936,0.00793752
2019-06-01,0.0994396,0.0790914
2019-06-06,0.638818,0.306964
2019-06-11,2.59201e-05,0
2019-06-16,0.0497169,0
2019-07-01,0.207948,0.0338535
2019-07-06,0,0
2019-07-16,0.0976598,0.0150361
2019-07-31,0.051028,0.0125529
2019-08-05,7.01639e-06,0
2019-08-10,0.570392,0.387219
2019-08-20,0,0
2019-08-25,0,0
2019-08-30,0.00933478,0.00138394
2019-09-04,0.994115,0.937271
2019-09-09,0.524192,0.204869
2019-09-19,0.213386,0.0370724
2019-09-24,0,0
2019-09-29,0,0
2019-10-04,0.0678061,0.018032
2019-10-09,0.000246873,0
2019-10-19,0,0
2019-10-24,0.541586,0.151631
2019-10-29,0.82837,0.628059
2019-11-03,0.438535,0.0865745
2019-11-08,0,0
2019-11-13,0.00641092,0
2019-11-18,0.113165,0.0310312
2019-11-23,0.141796,0.031589
2019-11-28,0.892598,0.751525
2019-12-03,1.84486e-05,0
2019-12-08,0.000229316,0
2019-12-13,0.727218,0.364646
2019-12-18,0.611587,0.171723
2019-12-23,0.398488,0.120308
2019-12-28,0.79367,0.473283
2020-01-02,0,0
2020-01-07,0.167043,0.0179785
2020-01-12,0.0161002,0.00347546
2020-01-17,0,0
2020-01-22,0.325809,0.227976
2020-01-27,0,0
2020-02-01,0.241674,0.117635
2020-02-06,0.603061,0.121353
2020-02-11,0,0
2020-02-16,0.0019133,0
2020-02-21,0.998048,0.992036
2020-02-26,0.396806,0.187822
2020-03-02,0.12157,0.0415675
2020-03-07,0.125248,0.0517136
2020-03-12,0.0223824,0
2020-03-17,0.000410412,0
2020-03-22,0,0
2020-03-27,0.697899,0.248469
2020-04-01,0.0445264,0.00346526
2020-04-06,0.0731748,0.0256481
2020-04-11,0.4967,0.212155
2020-04-16,0.307162,0.133095
2020-04-21,3.33115e-05,0
2020-04-26,0.635668,0.331728
2020-05-01,0.0711885,0.0129698
2020-05-06,0,0
2020-05-11,0.121828,0.0354005
2020-05-16,0.630889,0.189458
2020-05-21,0.520242,0.299947
2020-05-26,0.623702,0.242152
2020-05-31,0.0738362,0.00814131
2020-06-05,0,0
2020-06-10,0,0
2020-06-15,0,0
2020-06-20,0.894405,0.538024
2020-06-25,0.0375214,0.00171545
2020-06-30,0,0
2020-07-05,0.512322,0.17591
2020-07-10,0.507598,0.112413
2020-07-15,0.0453212,0.00269964
2020-07-20,0.0172797,0
2020-07-25,0.288761,0.0555205
2020-07-30,0.388491,0.188657
2020-08-04,0.30861,0.127098
2020-08-09,0.328958,0.0855007
2020-08-14,0.133145,0.00550327
2020-08-19,0.0811858,0.000960792
2020-08-24,0.719228,0.211246
2020-08-29,0.0325174,0.00659712
2020-09-03,0.289256,0.046054
2020-09-08,0.754781,0.499701
2020-09-13,0.131986,0.0079639
2020-09-18,0.602915,0.329664
2020-09-23,0.178953,0.0608197
2020-09-28,0,0
2020-10-03,0.181954,0.00283179
2020-10-08,0.0279284,0.00482032
2020-10-13,0.617921,0.355156
2020-10-18,0.0580185,0.00808145
2020-10-23,0.17992,0.112729
2020-10-28,0.66112,0.483174
2020-11-02,0.00102516,0
2020-11-07,0.970181,0.850112
2020-11-12,0,0
2020-11-17,0.000922936,0
2020-11-22,0.172902,0.0401803
2020-11-27,0.23384,0.046037
2020-12-02,0.225649,0.070242
2020-12-07,0,0
2020-12-12,0.286031,0.0732458
2020-12-17,0.232806,0.0319164
2020-12-22,0.355663,0.108851
2020-12-27,0,0
2021-01-01,0.912584,0.864779
2021-01-06,0,0
2021-01-11,0.250246,0.0818646
2021-01-16,0,0
2021-01-21,0.00171822,0
2021-01-26,0.0254236,0.00835383
2021-01-31,0,0
2021-02-05,0.00547851,0
2021-02-10,0.00835741,0
2021-02-15,0.244101,0.0386526
2021-02-20,0,0
2021-02-25,0.0769064,0
2021-03-02,0,0
2021-03-07,0.227486,0.0283086
2021-03-12,0,0
2021-03-17,0.397788,0.00381916
2021-03-22,0.00682083,0
