Date,cf_200,cf_2000
2018-01-09,0.271116,0.029048
2018-01-14,0.942969,0.806226
2018-01-19,0.086405,0.000642
2018-01-29,0.806057,0.451419
2018-02-08,0.930620,0.763937
2018-02-13,0.000000,0.000000
2018-02-18,0.049310,0.006096
2018-02-23,0.089768,0.012411
2018-02-28,0.020634,0.000293
2018-03-05,0.334719,0.047392
2018-03-10,0.387215,0.069396
2018-03-15,0.274820,0.091730
2018-03-20,0.301749,0.105516
2018-03-25,0.752343,0.442246
2018-03-30,0.003021,0.000000
2018-04-04,0.082539,0.000205
2018-04-09,0.000118,0.000000
2018-04-14,0.261508,0.006395
2018-04-19,0.074454,0.003511
2018-04-24,0.117497,0.002053
2018-04-29,0.001113,0.000000
2018-05-04,0.016309,0.000047
2018-05-09,0.066162,0.000279
2018-05-14,0.086100,0.002517
2018-05-19,0.140603,0.003124
2018-05-24,0.002204,0.000000
2018-05-29,0.000181,0.000000
2018-06-03,0.000238,0.000000
2018-06-08,0.043774,0.000985
2018-06-13,0.211428,0.012443
2018-06-18,0.026896,0.000494
2018-06-23,0.023803,0.001097
2018-06-28,0.039099,0.000934
2018-07-03,0.076261,0.002601
2018-07-08,0.002602,0.000000
2018-07-13,0.066626,0.000140
2018-07-18,0.278478,0.030686
2018-07-23,0.000000,0.000000
2018-07-28,0.048907,0.000254
2018-08-02,0.184799,0.003433
2018-08-07,0.152639,0.034394
2018-08-12,0.203565,0.004917
2018-08-17,0.460448,0.203639
2018-08-22,0.184604,0.005860
2018-08-27,0.139574,0.001820
2018-09-01,0.591356,0.071218
2018-09-06,0.216476,0.008106
2018-09-11,0.243436,0.037970
2018-09-16,0.679067,0.216491
2018-09-21,0.000002,0.000000
2018-09-26,0.388707,0.023539
2018-10-01,0.957631,0.792729
2018-10-06,0.782122,0.410183
2018-10-11,0.412839,0.175679
2018-10-16,0.738860,0.473517
2018-10-21,0.356850,0.015896
2018-10-26,0.755200,0.365508
2018-10-31,0.475647,0.116847
2018-11-05,0.164170,0.008235
2018-11-10,0.149221,0.013851
2018-11-15,0.464014,0.035167
2018-11-20,0.337851,0.083304
2018-11-25,0.458230,0.072996
2018-11-30,0.486341,0.116473
2018-12-05,0.193576,0.017552
2018-12-10,0.140581,0.009153
2018-12-15,0.048604,0.003746
2018-12-20,0.021793,0.000029
2018-12-25,0.398784,0.119573
2018-12-30,0.972689,0.835035
2019-01-04,0.001612,0.000000
2019-01-09,0.439796,0.081464
2019-01-14,0.065502,0.012157
2019-01-19,0.377940,0.075145
2019-01-24,0.637038,0.267305
2019-01-29,0.346249,0.029676
2019-02-03,0.011757,0.000000
