Date,cf_200,cf_2000
2018-01-01,0.357896,0.158988
2018-01-03,0.119697,0.0238743
2018-01-04,0.116397,0.0140559
2018-01-06,0.904802,0.782834
2018-01-08,1.00004,1.00112
2018-01-09,0,0
2018-01-11,0.0939631,0.0654294
2018-01-13,0,0
2018-01-14,0,0
2018-01-16,0.000981804,0
2018-01-18,0.302703,0.110026
2018-01-19,0.716078,0.48097
2018-01-21,0,0
2018-01-23,0.0477416,0.00183268
2018-01-24,0.422868,0.19781
2018-01-26,0.43161,0.378958
2018-01-28,0.00258319,0
2018-01-29,0.839844,0.7597
2018-01-31,0.257062,0.102387
2018-02-02,0.843006,0.687506
2018-02-03,0.464665,0.177564
2018-02-05,3.99605e-05,0
2018-02-07,0,0
2018-02-08,0.214345,0.106892
2018-02-10,0.285542,0.130922
2018-02-12,0.528525,0.304969
2018-02-15,0.729304,0.476774
2018-02-17,0.382543,0.203754
2018-02-18,0,0
2018-02-20,0.982165,0.946812
2018-02-22,0,0
2018-02-23,0.324196,0.0810455
2018-02-25,0.997646,0.979735
2018-02-27,0.714502,0.477264
2018-02-28,0.256789,0.0830806
2018-03-02,0.000274171,0
2018-03-04,0,0
2018-03-05,0,0
2018-03-07,0.400379,0.090004
2018-03-09,0.348649,0.219889
2018-03-10,0,0
2018-03-12,0.00881886,0.000207705
2018-03-14,0,0
2018-03-15,0.102907,0.00568758
2018-03-17,0.0150677,0.00197613
2018-03-19,0.385901,0.0481262
2018-03-20,0.997871,0.996675
2018-03-22,0,0
2018-03-24,0.412363,0.0228632
2018-03-25,0.289552,0.0168153
2018-03-27,0.0193358,0.000803482
2018-03-29,0,0
2018-03-30,0.00734244,0
2018-04-01,2.84828e-06,0
2018-04-03,0.0836733,0.0083243
2018-04-04,0.113985,0.00805021
2018-04-06,0.00479718,0
2018-04-08,0.0514541,0.000830522
2018-04-09,0.00367257,0
2018-04-11,0,0
2018-04-13,0,0
2018-04-14,0,0
2018-04-16,0,0
2018-04-18,0.0454992,0.00901934
2018-04-19,0.0981819,0.00221922
2018-04-21,0.980465,0.857588
2018-04-23,0,0
2018-04-24,0,0
2018-04-26,0.137245,0.0388507
2018-04-28,0.449027,0.0336694
2018-04-29,0.142283,0.00834522
2018-05-01,0,0
2018-05-03,0,0
2018-05-04,0.0154835,0
2018-05-06,0.673898,0.316427
2018-05-08,0.383172,0.0799055
2018-05-09,0,0
2018-05-11,0,0
2018-05-13,0.0233849,0
2018-05-14,0,0
2018-05-16,0.719855,0.312416
2018-05-18,7.718e-05,0
2018-05-19,0.152691,0.0584356
2018-05-21,0,0
2018-05-23,0.985672,0.900119
2018-05-24,0.0556347,0.00625693
2018-05-26,0.19384,0.0104613
2018-05-28,0.298154,0.000968673
2018-05-29,0.993686,0.969654
2018-05-31,0.177392,0.00432904
2018-06-02,0,0
2018-06-03,0.229645,0.019701
2018-06-05,0.0156302,0
2018-06-07,0.90545,0.551769
2018-06-08,0.43631,0.13691
2018-06-10,1.46347e-07,0
2018-06-12,0.000954995,0
2018-06-13,0,0
2018-06-15,0.000480044,0
2018-06-17,0,0
2018-06-18,0,0
2018-06-20,0.0738728,0.00534633
2018-06-22,0.692519,0.120545
2018-06-23,0.86267,0.570299
2018-06-25,0.766527,0.581774
2018-06-27,0.973525,0.952185
2018-06-28,0.9977,0.999752
