Date,cf_200,cf_2000
2018-01-03,0.044910,0.008910
2018-01-13,0.697931,0.387907
2018-01-18,0.354801,0.170905
2018-01-23,0.022713,0.001284
2018-02-02,0.995860,0.965383
2018-02-07,0.996496,0.971749
2018-02-12,0.995051,0.956079
2018-02-17,0.968781,0.927683
2018-02-22,0.996459,0.971666
2018-02-27,0.806964,0.677808
2018-03-04,0.995518,0.966109
2018-03-09,0.976366,0.883270
2018-03-14,0.427513,0.124706
2018-03-19,0.000000,0.000000
2018-03-24,0.995244,0.972492
2018-03-29,0.981033,0.933755
2018-04-03,0.996656,0.974790
2018-04-08,0.599192,0.253792
2018-04-13,0.000000,0.000000
2018-04-18,0.678489,0.569360
2018-04-23,0.000000,0.000000
2018-04-28,0.402541,0.225119
2018-05-03,0.737416,0.567863
2018-05-08,0.101894,0.058004
2018-05-13,0.000000,0.000000
2018-05-18,0.300845,0.097702
2018-05-23,0.715369,0.320866
2018-05-28,0.009885,0.002680
2018-06-02,0.296123,0.146555
2018-06-07,0.468727,0.249224
2018-06-12,0.331857,0.226340
2018-06-17,0.119870,0.049741
2018-06-22,0.491283,0.262443
2018-06-27,0.000000,0.000000
2018-07-02,0.382705,0.200061
2018-07-07,0.817380,0.592105
2018-07-12,0.168795,0.048643
2018-07-17,0.075686,0.012015
2018-07-22,0.000000,0.000000
2018-07-27,0.124452,0.038561
2018-08-01,0.080338,0.014184
2018-08-06,0.166798,0.064600
2018-08-11,0.806887,0.566854
2018-08-16,0.902737,0.466686
2018-08-21,0.032918,0.009005
2018-08-26,0.000000,0.000000
2018-08-31,0.000002,0.000000
2018-09-05,0.279714,0.063686
2018-09-10,0.462290,0.205407
2018-09-20,0.102314,0.031774
2018-09-25,0.775690,0.396828
2018-09-30,0.705531,0.389919
2018-10-05,0.801937,0.278102
2018-10-10,0.000000,0.000000
2018-10-15,0.062948,0.008404
2018-10-20,0.425058,0.203646
2018-10-25,0.000000,0.000000
2018-10-30,0.067178,0.020584
2018-11-04,0.036671,0.003783
2018-11-09,0.326603,0.108456
2018-11-14,0.001442,0.000000
2018-11-19,0.000000,0.000000
2018-11-24,0.751431,0.411441
2018-11-29,0.227766,0.036588
2018-12-04,0.341783,0.111603
2018-12-09,0.585817,0.323781
2018-12-14,0.699902,0.407580
2018-12-19,0.997040,0.976586
2018-12-24,0.997348,0.989361
2018-12-29,0.665377,0.569693
2019-01-03,0.998312,0.996703
2019-01-08,0.986077,0.915316
2019-01-13,0.996962,0.976451
2019-01-18,0.942313,0.882927
2019-01-23,0.966422,0.920958
2019-01-28,0.001780,0.000186
2019-02-02,0.979957,0.922120
2019-02-07,0.467645,0.325120
2019-02-12,0.990018,0.964752
2019-02-17,0.821106,0.429176
2019-02-22,0.948553,0.830323
2019-02-27,0.997737,0.992203
2019-03-04,0.619161,0.502731
2019-03-09,0.996505,0.973239
2019-03-14,0.996640,0.974411
2019-03-19,0.993681,0.954732
2019-03-24,0.989826,0.965505
2019-03-29,0.596772,0.472282
2019-04-03,0.989455,0.959512
2019-04-08,0.523681,0.144443
2019-04-13,0.919464,0.850029
2019-04-18,0.865030,0.788905
2019-04-23,0.238971,0.147467
2019-04-28,0.879871,0.482882
2019-05-03,0.017674,0.009174
2019-05-08,0.000000,0.000000
2019-05-13,0.031732,0.001236
2019-05-18,0.139995,0.037253
2019-05-23,0.581254,0.408837
2019-05-28,0.015293,0.003809
2019-06-02,0.847766,0.479874
2019-06-07,0.000256,0.000000
2019-06-12,0.000000,0.000000
2019-06-17,0.962713,0.792674
2019-06-22,0.226661,0.136432
2019-06-27,0.028069,0.002766
2019-07-02,0.013125,0.005573
2019-07-07,0.086182,0.009837
2019-07-12,0.000000,0.000000
2019-07-17,0.811998,0.429943
2019-07-22,0.000000,0.000000
2019-07-27,0.899105,0.522498
2019-08-01,0.000000,0.000000
2019-08-06,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-21,0.250131,0.158190
2019-08-26,0.598341,0.424704
2019-08-31,0.000000,0.000000
2019-09-05,0.076754,0.021032
2019-09-10,0.000000,0.000000
2019-09-20,0.000031,0.000000
2019-09-25,0.000000,0.000000
2019-09-30,0.000000,0.000000
2019-10-05,0.000000,0.000000
2019-10-10,0.429938,0.044530
2019-10-15,0.000632,0.000000
2019-10-20,0.000000,0.000000
2019-10-25,0.049740,0.006904
2019-10-30,0.000000,0.000000
2019-11-04,0.769202,0.339235
2019-11-09,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-19,0.051251,0.008547
2019-11-24,0.696387,0.231031
2019-11-29,0.081679,0.008512
2019-12-04,0.687219,0.367131
2019-12-09,0.997097,0.977428
2019-12-14,0.836042,0.574337
2019-12-19,0.000000,0.000000
2019-12-24,0.000000,0.000000
2019-12-29,0.166259,0.024893
2020-01-03,0.931798,0.721426
2020-01-08,0.998160,0.996969
2020-01-13,0.936903,0.882831
2020-01-18,0.727939,0.603841
2020-01-23,0.048490,0.008263
2020-01-28,0.016064,0.000327
2020-02-02,0.565121,0.393545
2020-02-07,0.843926,0.623457
2020-02-12,0.996052,0.969617
2020-02-17,0.996936,0.976329
2020-02-22,0.996782,0.976406
2020-02-27,0.957567,0.718597
2020-03-03,0.993272,0.981481
2020-03-08,0.996839,0.976259
2020-03-13,0.994380,0.951601
2020-03-18,0.992706,0.954868
2020-03-23,0.996888,0.976643
2020-03-28,0.996716,0.975814
2020-04-02,0.771073,0.254372
2020-04-07,0.966872,0.922880
2020-04-12,0.042446,0.010331
2020-04-17,0.966802,0.798664
2020-04-22,0.616839,0.389002
2020-04-27,0.510498,0.230683
2020-05-02,0.832889,0.477484
2020-05-07,0.020004,0.001271
2020-05-12,0.001061,0.000000
2020-05-17,0.016455,0.002821
2020-05-22,0.036188,0.007436
2020-05-27,0.000000,0.000000
2020-06-01,0.344571,0.132548
2020-06-06,0.706873,0.556426
2020-06-11,0.000000,0.000000
2020-06-16,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-06-26,0.000000,0.000000
2020-07-01,0.640650,0.318962
2020-07-06,0.515664,0.103853
2020-07-11,0.000000,0.000000
2020-07-16,0.000000,0.000000
2020-07-21,0.505200,0.195381
2020-07-26,0.088958,0.013816
2020-07-31,0.684162,0.146208
