,Date,cf_200,cf_2000
0,2018-01-01,0.7368401967552366,0.1330482794627625
1,2018-01-06,0.23483363443597638,0.03195420646903115
2,2018-01-09,0.7642940050437661,0.18137701037378373
3,2018-01-14,0.8111662228679039,0.22240877526556216
4,2018-01-16,0.24741465937147372,0.1162940955800593
5,2018-01-19,0.7921376802242439,0.26389600771567123
6,2018-01-21,0.5137001992265393,0.25813790426543254
7,2018-01-26,0.2522177003395279,0.0809964309161955
8,2018-01-29,0.20732916336627222,0.12624948834247196
9,2018-02-05,0.037936367165082446,0.009885121713976451
10,2018-02-08,0.7619760957689071,0.2735508355842001
11,2018-02-10,0.49304376310755604,0.08115573792399985
12,2018-02-13,0.31376967677473333,0.14316199571488003
13,2018-02-15,0.13623686266722312,0.012731672921415652
14,2018-02-18,0.5456032198033619,0.1497394159312208
15,2018-02-20,0.7333551256598594,0.31994972576825964
16,2018-02-23,0.7233719023420128,0.16272130430527515
17,2018-02-25,0.19821924151438503,0.0315323283415945
18,2018-02-28,0.7711537069622656,0.2516165714873648
19,2018-03-02,0.6867193158604368,0.19572973379142344
20,2018-03-05,0.2545935024392632,0.0552019675920457
21,2018-03-07,0.8566405990819226,0.4892811040068411
22,2018-03-10,0.7752094589760687,0.5092871727428732
23,2018-03-12,0.8281153386098681,0.35669435000719113
24,2018-03-15,0.7090334044305195,0.1995286814094043
25,2018-03-17,0.917632819486021,0.7931467295645859
26,2018-03-20,0.87409178230531,0.4582694916816136
27,2018-03-22,0.7259725543936677,0.390177363652624
28,2018-03-25,0.5788705238491909,0.3815059931272417
29,2018-03-27,0.5610679110192898,0.11351641147346735
30,2018-03-30,0.6149617191127,0.24323774954819422
31,2018-04-01,0.9389467565274776,0.6657185576812262
32,2018-04-04,0.6434812437426748,0.4049795567060051
33,2018-04-06,0.5463720283985223,0.1113947287107955
34,2018-04-09,0.6358254686691398,0.21290295470496778
35,2018-04-11,0.5254155823296097,0.1225056482356007
36,2018-04-14,0.0472132092197016,0.0034031491091025706
37,2018-04-16,0.24080999672253406,0.07306339006067805
38,2018-04-19,0.21152918800710102,0.06111174333458555
39,2018-04-21,0.42997335122444935,0.20859172534731252
40,2018-04-24,0.13321174440378047,0.06456812270666624
41,2018-04-26,0.6393217740092119,0.11031756494097955
42,2018-04-29,0.37787800772298846,0.21019430025712196
43,2018-05-01,0.30171451149381157,0.06350478524795261
44,2018-05-04,0.674558232215271,0.0960156516777531
45,2018-05-06,0.044033456525213,0.00659878969550215
46,2018-05-09,0.17991388222782645,0.06753424545656539
47,2018-05-11,0.447753002485368,0.0656846468035227
48,2018-05-14,0.33067981226153575,0.05370655731451505
49,2018-05-16,0.9642658384655647,0.7695945852996107
50,2018-05-19,0.0,0.0
51,2018-05-21,0.41876565281030165,0.05374025048440595
52,2018-05-24,0.9257228843267761,0.5686717585103785
53,2018-05-29,0.4810778397038503,0.0791537040151131
54,2018-05-31,0.7168737694804506,0.2127890684241521
55,2018-06-03,0.8037122248756277,0.3867578581361131
56,2018-06-05,0.33159532352216564,0.07337534804914256
57,2018-06-08,0.8146466234636881,0.2550671548672265
58,2018-06-10,0.6983525739509318,0.1980217485958608
59,2018-06-13,0.12547240591929337,0.0047113579375471
60,2018-06-15,0.8395959162428563,0.3240373031171849
