Date,cf_200,cf_2000
2018-01-03,0.986158,0.958679
2018-01-08,0.732239,0.525692
2018-01-13,0.0104527,3.30249e-05
2018-01-18,0.0443303,0.00236585
2018-01-23,0.150334,0.0765792
2018-01-28,0.490969,0.187742
2018-02-02,0.424495,0.151705
2018-02-07,0.429402,0.202039
2018-02-12,0.174204,0.04172
2018-02-17,0.628792,0.293391
2018-02-22,0.770201,0.672908
2018-02-27,0.741593,0.522712
2018-03-04,0.990382,0.957166
2018-03-09,0.930999,0.733272
2018-03-14,0.473096,0.411807
2018-03-19,0.806043,0.490398
2018-03-24,0.42385,0.322816
2018-03-29,0.984797,0.953867
2018-04-03,0.838676,0.583039
2018-04-08,0.745023,0.481998
2018-04-13,0.82498,0.643534
2018-04-18,0.930756,0.886869
2018-04-23,0.710828,0.536935
2018-04-28,0.647399,0.519666
2018-05-03,0.879465,0.829817
2018-05-08,0.0970836,0.0346792
2018-05-13,0.319392,0.232546
2018-05-18,0.462767,0.340983
2018-05-23,0.124918,0.0504513
2018-05-28,0.811566,0.566754
2018-06-02,0.0936836,0.0269964
2018-06-07,0.303506,0.218436
2018-06-12,0.242315,0.201875
2018-06-17,0.429244,0.312048
2018-06-22,0.0172755,0.000438137
2018-06-27,0.444216,0.337846
2018-07-02,0.851525,0.401811
2018-07-07,0.450465,0.316378
2018-07-12,0.867477,0.777914
2018-07-17,0.352597,0.258287
2018-07-22,0.410801,0.384728
2018-07-27,0.306799,0.177785
2018-08-01,0.385939,0.250303
2018-08-06,0.426445,0.396806
2018-08-11,0.0349514,0.0207067
2018-08-16,0.0622765,0.0354471
2018-08-21,0.516071,0.473934
2018-08-26,0.539416,0.481411
2018-08-31,0.531417,0.339047
2018-09-05,0.480741,0.229269
2018-09-10,0.818856,0.673544
2018-09-15,0.891573,0.742431
2018-09-20,0.857454,0.749489
2018-09-25,0.829611,0.699098
2018-09-30,0.861684,0.659333
2018-10-05,0.0809409,0.00370255
2018-10-10,0.310568,0.177902
2018-10-15,0.350572,0.173563
2018-10-20,0.877455,0.679459
