Date,cf_200,cf_2000
2018-01-10,0.081123,0.028236
2018-01-15,0.010584,0.002527
2018-01-20,0.026924,0.003270
2018-01-30,0.734484,0.505456
2018-02-09,0.812453,0.563368
2018-02-14,0.012901,0.000088
2018-02-19,0.770150,0.541479
2018-02-24,0.031833,0.003019
2018-03-01,0.418548,0.214199
2018-03-06,0.698931,0.501246
2018-03-11,0.694723,0.498338
2018-03-16,0.124499,0.026156
2018-03-21,0.455770,0.204443
2018-03-26,0.053128,0.012644
2018-03-31,0.228295,0.091372
2018-04-05,0.449744,0.228780
2018-04-10,0.427924,0.279281
2018-04-15,0.436214,0.181893
2018-04-20,0.234763,0.086143
2018-04-25,0.558484,0.296101
2018-05-05,0.775713,0.558049
2018-05-10,0.698989,0.437233
2018-05-15,0.153675,0.029268
2018-05-20,0.358110,0.158470
2018-05-25,0.004469,0.000000
2018-05-30,0.000470,0.000000
2018-06-04,0.861200,0.699312
2018-06-09,0.048446,0.002917
2018-06-14,0.647532,0.311687
2018-06-19,0.232710,0.085120
2018-06-24,0.506946,0.304766
2018-06-29,0.082205,0.034635
2018-07-04,0.063346,0.004203
2018-07-09,0.126708,0.010469
2018-07-14,0.205637,0.048687
2018-07-19,0.068108,0.002874
2018-07-24,0.539950,0.196005
2018-07-29,0.534498,0.293541
2018-08-03,0.018542,0.005637
2018-08-08,0.138208,0.014648
2018-08-13,0.430503,0.142539
2018-08-18,0.163146,0.052490
2018-08-23,0.152975,0.041901
2018-08-28,0.636285,0.345851
2018-09-02,0.515494,0.256654
2018-09-07,0.194312,0.096805
2018-09-12,0.095892,0.025318
2018-09-17,0.241096,0.103830
2018-09-27,0.011361,0.002760
2018-10-02,0.648084,0.429044
2018-10-07,0.619714,0.353640
2018-10-12,0.621654,0.379317
2018-10-17,0.320106,0.170769
2018-10-22,0.199610,0.075065
2018-10-27,0.644271,0.438097
2018-11-01,0.710532,0.483119
2018-11-06,0.270505,0.091248
2018-11-11,0.360574,0.213875
2018-11-16,0.405455,0.219692
2018-11-21,0.201820,0.119488
2018-11-26,0.239073,0.092710
2018-12-01,0.349926,0.173336
2018-12-06,0.736797,0.481553
2018-12-11,0.707887,0.479349
2018-12-16,0.208272,0.058342
2018-12-21,0.000000,0.000000
2018-12-26,0.353510,0.136889
2018-12-31,0.534780,0.300713
2019-01-05,0.422771,0.215694
2019-01-10,0.357752,0.136197
2019-01-15,0.552603,0.233131
2019-01-20,0.001929,0.000000
2019-01-25,0.122261,0.028788
2019-01-30,0.386977,0.225774
2019-02-04,0.094961,0.004544
2019-02-09,0.704631,0.482308
2019-02-14,0.803525,0.591705
2019-02-19,0.758930,0.528616
2019-03-01,0.191244,0.132258
2019-03-06,0.575800,0.374806
2019-03-11,0.492644,0.301119
2019-03-16,0.817473,0.565361
2019-03-21,0.640346,0.477405
2019-03-26,0.766994,0.567232
2019-03-31,0.327949,0.151460
2019-04-05,0.579868,0.332162
2019-04-10,0.107081,0.021856
2019-04-15,0.173000,0.052495
2019-04-20,0.664897,0.482814
2019-04-25,0.639161,0.370503
2019-04-30,0.108944,0.030433
2019-05-05,0.885419,0.711029
2019-05-10,0.822310,0.565472
2019-05-15,0.366758,0.129856
2019-05-20,0.073149,0.009289
2019-05-25,0.021044,0.002168
2019-05-30,0.023054,0.001781
2019-06-04,0.047913,0.003874
2019-06-09,0.113632,0.020865
2019-06-14,0.022577,0.002045
2019-06-19,0.475154,0.279216
2019-06-24,0.006619,0.000061
2019-06-29,0.133121,0.043784
2019-07-04,0.010258,0.000000
2019-07-09,0.105039,0.018978
2019-07-14,0.277718,0.095331
2019-07-19,0.508735,0.085538
2019-07-24,0.000102,0.000000
2019-07-29,0.000000,0.000000
2019-08-03,0.004185,0.000045
2019-08-08,0.000417,0.000000
2019-08-13,0.669936,0.241487
2019-08-18,0.175177,0.085022
2019-08-23,0.206386,0.074212
2019-08-28,0.000000,0.000000
2019-09-02,0.005190,0.000000
2019-09-07,0.131361,0.026478
2019-09-12,0.000000,0.000000
2019-09-17,0.270538,0.093840
2019-09-22,0.644517,0.203766
2019-09-27,0.565604,0.303416
2019-10-02,0.027890,0.004457
2019-10-07,0.095366,0.020369
2019-10-12,0.076194,0.021436
2019-10-17,0.222085,0.045060
2019-10-22,0.137786,0.045231
2019-10-27,0.036490,0.012972
2019-11-01,0.005570,0.000045
2019-11-06,0.060524,0.020080
2019-11-11,0.627210,0.299066
2019-11-16,0.913304,0.741045
2019-11-21,0.510832,0.239968
2019-11-26,0.612560,0.444210
2019-12-01,0.218227,0.068212
2019-12-06,0.698299,0.441936
2019-12-11,0.074382,0.010626
2019-12-16,0.641622,0.403896
2019-12-21,0.056576,0.002567
2019-12-26,0.544296,0.212217
2019-12-31,0.554810,0.377381
2020-01-05,0.599066,0.377636
2020-01-10,0.784649,0.542321
2020-01-15,0.286822,0.111407
2020-01-20,0.624698,0.393320
2020-01-25,0.284107,0.131836
2020-01-30,0.643883,0.356296
2020-02-04,0.984540,0.951064
2020-02-09,0.578822,0.319758
2020-02-14,0.379102,0.163335
2020-02-19,0.683364,0.504331
2020-02-24,0.659477,0.465409
2020-02-29,0.079396,0.030581
2020-03-05,0.832367,0.624696
2020-03-10,0.347500,0.147596
2020-03-15,0.690882,0.428482
2020-03-20,0.767404,0.525106
2020-03-25,0.383410,0.161429
2020-03-30,0.812533,0.572411
2020-04-04,0.212298,0.069157
