Date,cf_200,cf_2000
2018-01-05,0.999542,0.999804
2018-01-08,0.999142,0.999243
2018-01-10,0.092271,0.031563
2018-01-13,0.475813,0.205057
2018-01-15,0.978692,0.937408
2018-01-18,0.837686,0.715264
2018-01-20,0.999500,0.999707
2018-01-25,0.999495,0.999521
2018-01-28,0.194654,0.016725
2018-01-30,0.073273,0.005253
2018-02-02,0.007933,0.000025
2018-02-04,0.941274,0.797344
2018-02-07,0.668460,0.538975
2018-02-09,0.996576,0.974257
2018-02-12,0.987115,0.961271
2018-02-14,0.925424,0.867375
2018-02-17,0.000003,0.000000
2018-02-19,0.003821,0.000000
2018-02-22,0.961084,0.665127
2018-02-24,0.999530,0.999960
2018-02-27,0.971493,0.858620
2018-03-01,0.999534,0.999961
2018-03-04,0.661874,0.547774
2018-03-06,0.972386,0.940361
2018-03-09,0.213383,0.005825
2018-03-11,0.013430,0.000115
2018-03-14,0.998336,0.993724
2018-03-16,0.999440,0.999616
2018-03-19,0.954516,0.900661
2018-03-21,0.994246,0.976814
2018-03-24,0.998339,0.992609
2018-03-26,0.999289,0.999605
2018-03-29,0.866838,0.786405
2018-03-31,0.598681,0.466600
2018-04-03,0.998262,0.991533
2018-04-05,0.999531,0.999961
2018-04-08,0.982367,0.954534
2018-04-10,0.999449,0.999961
2018-04-13,0.998297,0.993140
2018-04-15,0.998459,0.995012
2018-04-18,0.004717,0.000100
2018-04-20,0.756219,0.634047
2018-04-23,0.996631,0.982200
2018-04-25,0.186397,0.067143
2018-04-28,0.999138,0.999056
2018-05-03,0.339032,0.122405
2018-05-05,0.999420,0.999719
2018-05-08,0.999100,0.998522
2018-05-10,0.999427,0.999961
2018-05-13,0.998282,0.992212
2018-05-15,0.999372,0.999466
2018-05-18,0.236120,0.090101
2018-05-20,0.999467,0.999961
2018-05-23,0.906313,0.833994
2018-05-25,0.999385,0.999826
2018-05-28,0.999115,0.999353
2018-05-30,0.452045,0.213808
2018-06-02,0.995834,0.987739
2018-06-04,0.999373,0.999458
2018-06-07,0.002691,0.000000
2018-06-09,0.098464,0.073472
2018-06-12,0.998335,0.993396
2018-06-14,0.999422,0.999960
2018-06-17,0.999144,0.999122
2018-06-19,0.442411,0.228314
2018-06-22,0.998328,0.993111
2018-06-24,0.999409,0.999937
2018-06-27,0.999119,0.998649
2018-06-29,0.919441,0.798819
2018-07-02,0.996913,0.990409
2018-07-04,0.999328,0.999813
2018-07-07,0.999123,0.998883
2018-07-09,0.999322,0.999960
2018-07-12,0.998309,0.992482
2018-07-14,0.999165,0.999138
2018-07-17,0.999133,0.999062
2018-07-19,0.726752,0.640425
2018-07-22,0.998282,0.991917
2018-07-24,0.298198,0.122826
2018-07-27,0.999074,0.998851
2018-07-29,0.999332,0.999960
2018-08-01,0.995035,0.973060
2018-08-03,0.999357,0.999946
2018-08-06,0.999129,0.998705
2018-08-08,0.999343,0.999960
2018-08-11,0.998272,0.990990
2018-08-13,0.998293,0.998229
2018-08-16,0.998191,0.987841
2018-08-18,0.998343,0.997973
2018-08-21,0.998157,0.987621
2018-08-23,0.998395,0.998716
2018-08-26,0.998203,0.988031
2018-08-28,0.998339,0.997936
2018-08-31,0.998167,0.987902
2018-09-02,0.998386,0.998691
2018-09-05,0.999064,0.997568
2018-09-07,0.999395,0.999961
2018-09-10,0.998257,0.990486
2018-09-12,0.999405,0.999642
2018-09-15,0.999059,0.998098
2018-09-17,0.999440,0.999961
2018-09-22,0.999411,0.999960
2018-09-25,0.999081,0.999034
2018-09-27,0.999427,0.999770
2018-09-30,0.052752,0.009854
2018-10-02,0.529209,0.433429
2018-10-05,0.288443,0.121997
2018-10-07,0.999194,0.998197
2018-10-10,0.056233,0.003256
2018-10-12,0.566626,0.401849
2018-10-15,0.999145,0.999346
2018-10-17,0.999428,0.999961
2018-10-20,0.996502,0.988717
2018-10-22,0.999458,0.999662
2018-10-25,0.668008,0.455191
2018-10-27,0.978435,0.844485
2018-10-30,0.818457,0.540700
2018-11-01,0.946289,0.856359
2018-11-04,0.883042,0.816043
2018-11-06,0.743379,0.481557
2018-11-09,0.539490,0.321730
2018-11-11,0.998458,0.997989
