Date,cf_200,cf_2000
2018-03-17,0.692873,0.439096
2018-03-22,0.809500,0.403799
2018-04-01,0.061482,0.017428
2018-04-11,0.217925,0.056091
2018-04-21,0.000073,0.000000
2018-05-01,0.035648,0.011572
2018-05-11,0.771450,0.616277
2018-05-21,0.565715,0.227352
2018-05-31,0.184243,0.037652
2018-06-30,0.059368,0.003247
2018-07-10,0.435093,0.058943
2018-07-20,0.592928,0.206492
2018-07-30,0.063684,0.000037
2018-08-09,0.032566,0.003693
2018-08-19,0.027292,0.000262
2018-08-29,0.000602,0.000000
2018-09-08,0.389128,0.078867
2018-09-18,0.011532,0.000000
2018-09-28,0.000000,0.000000
2018-10-08,0.156463,0.025656
2018-10-28,0.419649,0.212449
2018-11-07,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-07,0.236529,0.165531
2018-12-17,0.000000,0.000000
2018-12-27,0.000000,0.000000
2019-01-06,0.315892,0.079434
2019-01-16,0.314973,0.127633
2019-01-26,0.123597,0.000064
2019-02-05,0.207858,0.058513
2019-02-15,0.747208,0.289967
2019-02-25,0.236593,0.035498
2019-03-07,0.000000,0.000000
2019-03-27,0.113638,0.009509
2019-04-06,0.000000,0.000000
2019-04-16,0.221855,0.096624
2019-04-26,0.001758,0.000047
2019-05-06,0.007878,0.000166
2019-05-16,0.081964,0.000102
2019-05-26,0.000259,0.000000
2019-06-05,0.325227,0.056474
2019-06-15,0.408556,0.207707
2019-06-25,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-15,0.517325,0.267601
2019-07-25,0.000000,0.000000
2019-08-04,0.452929,0.099677
2019-08-14,0.037296,0.000560
2019-08-24,0.411891,0.085232
2019-09-03,0.000000,0.000000
2019-09-13,0.000044,0.000000
2019-09-23,0.000000,0.000000
2019-10-03,0.106375,0.008107
2019-10-13,0.635105,0.241182
2019-10-23,0.000010,0.000000
2019-11-02,0.040568,0.005452
2019-11-12,0.000000,0.000000
2019-11-22,0.000000,0.000000
2019-12-02,0.000000,0.000000
2019-12-12,0.035736,0.008193
2019-12-22,0.161868,0.048807
2020-01-01,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-21,0.950515,0.906772
2020-01-31,0.000000,0.000000
2020-02-10,0.000032,0.000000
2020-02-20,0.000000,0.000000
2020-03-01,0.760851,0.558963
2020-03-11,0.016502,0.003522
2020-03-21,0.455925,0.286428
2020-03-31,0.000068,0.000000
2020-04-10,0.465756,0.039686
2020-04-20,0.006301,0.000056
2020-04-30,0.788592,0.325446
2020-05-10,0.455551,0.066558
2020-05-20,0.397691,0.059217
2020-05-30,0.136065,0.034672
2020-06-09,0.060640,0.000000
2020-06-19,0.202327,0.025805
2020-06-29,0.000734,0.000010
2020-07-09,0.210113,0.030571
2020-07-19,0.640486,0.324693
2020-07-29,0.000000,0.000000
2020-08-08,0.314962,0.114051
2020-08-18,0.000000,0.000000
2020-08-28,0.000000,0.000000
2020-09-07,0.005538,0.001033
2020-09-17,0.041795,0.001373
2020-09-27,0.474834,0.071535
2020-10-07,0.020616,0.000469
2020-10-17,0.000020,0.000000
2020-10-27,0.183794,0.030740
2020-11-06,0.064020,0.000878
2020-11-26,0.000000,0.000000
2020-12-06,0.000000,0.000000
2020-12-16,0.031055,0.000205
2020-12-26,0.001501,0.000000
2021-01-05,0.003739,0.000149
2021-01-15,0.344396,0.201708
2021-01-25,0.355485,0.122274
2021-02-04,0.166837,0.059034
2021-02-14,0.001727,0.000000
2021-02-24,0.000012,0.000000
2021-03-06,0.425364,0.036231
2021-03-16,0.000000,0.000000
2021-03-26,0.078363,0.006754
2021-04-05,0.000000,0.000000
2021-04-15,0.010770,0.000189
2021-04-25,0.032512,0.013142
2021-05-05,0.001319,0.000306
2021-05-15,0.000000,0.000000
2021-05-25,0.000000,0.000000
2021-06-04,0.000000,0.000000
2021-06-14,0.000000,0.000000
2021-06-24,0.118895,0.000065
2021-07-04,0.004219,0.000000
2021-07-14,0.000000,0.000000
2021-07-24,0.734947,0.565311
2021-08-03,0.044393,0.010999
2021-08-13,0.002502,0.000000
2021-08-23,0.414693,0.169072
2021-09-02,0.000000,0.000000
2021-09-12,0.000135,0.000000
2021-09-22,0.000000,0.000000
2021-10-02,0.007529,0.000172
2021-10-12,0.167613,0.026818
2021-10-22,0.000004,0.000000
2021-11-01,0.006992,0.000052
2021-11-11,0.006006,0.000416
2021-11-21,0.000000,0.000000
2021-12-01,0.000000,0.000000
2021-12-11,0.000006,0.000000
2021-12-21,0.440178,0.093043
2021-12-31,0.114864,0.006379
