Date,cf_200,cf_2000
2018-01-03,0.909796,0.833514
2018-01-10,4.62013e-06,0
2018-01-13,0.187531,0.0833347
2018-01-15,0.866394,0.783464
2018-01-18,0.99827,0.997062
2018-01-20,0.394089,0.300587
2018-01-23,0.935197,0.893694
2018-01-30,0,0
2018-02-02,0.940277,0.846172
2018-02-07,0.998212,0.995338
2018-02-09,0.409245,0.335597
2018-02-12,0.0142934,0.000388009
2018-02-14,0.765926,0.542536
2018-02-17,0.785167,0.631966
2018-02-19,0.554109,0.241246
2018-02-22,0.00278148,0
2018-02-24,0.0178255,0.000458224
2018-02-27,0.998226,0.995243
2018-03-01,0.667886,0.620133
2018-03-04,0.137146,0.00152892
2018-03-06,0.913776,0.797586
2018-03-09,0.995042,0.984796
2018-03-11,0.752961,0.709441
2018-03-14,0.792444,0.485685
2018-03-16,1.08187e-06,0
2018-03-19,0.00604178,0
2018-03-21,0.930115,0.873836
2018-03-24,0.971941,0.897032
2018-03-26,0.56012,0.383547
2018-03-29,0.993717,0.973889
2018-03-31,0.999686,0.998963
2018-04-03,0.938455,0.889965
2018-04-05,0.838979,0.727971
2018-04-08,0.998256,0.995348
2018-04-10,0.982933,0.965692
2018-04-13,0.999042,0.997484
2018-04-15,0.102922,0.0159845
2018-04-18,0.871533,0.772049
2018-04-20,0.634528,0.408721
2018-04-23,0.260847,0.0916251
2018-04-25,0.764134,0.508908
2018-04-28,0.797128,0.598532
2018-05-03,0,0
2018-05-05,0.938548,0.754385
2018-05-08,0.333205,0.116349
2018-05-10,0.191875,0.0914842
2018-05-13,0.426024,0.317045
2018-05-15,0.0878759,0.0217123
2018-05-18,0.0136321,5.51407e-05
2018-05-23,0.00580916,0
2018-05-25,0.999801,0.999935
2018-05-28,0.983639,0.944897
2018-05-30,0.240978,0.148634
2018-06-02,0.995938,0.977507
2018-06-04,0.693682,0.578511
2018-06-07,0.0130533,0.004689
2018-06-09,0.0878136,0.0239935
2018-06-12,0.394181,0.180159
2018-06-14,0.568673,0.269482
2018-06-17,0.338102,0.232165
2018-06-19,0,0
2018-06-22,0.999214,0.998814
2018-06-24,0.392059,0.177947
2018-06-27,0.984767,0.941427
2018-06-29,0.709744,0.517526
2018-07-02,0.619888,0.432387
2018-07-04,0.0438386,0.0117538
2018-07-07,0.949891,0.810528
2018-07-09,0.383815,0.0776822
2018-07-12,0.024671,0.00408607
2018-07-14,0.781145,0.501052
