Date,cf_200,cf_2000
2018-01-20,0,0
2018-01-25,0,0
2018-01-30,0.010147,0
2018-02-09,0,0
2018-02-14,0.162863,0.00140146
2018-02-19,0.000424037,0
2018-02-24,0.0174027,0
2018-03-01,0,0
2018-03-06,0.00510018,0
2018-03-11,0.00655215,0.000141081
2018-03-16,0,0
2018-03-21,0,0
2018-03-26,0.000946016,0
2018-03-31,0,0
2018-04-05,0,0
2018-04-10,0.00060364,0
2018-04-15,1.3852e-05,0
2018-04-20,0.994544,0.944408
2018-04-25,0,0
2018-04-30,0,0
2018-05-05,0.0413747,9.2992e-06
2018-05-10,0.287975,0.107601
2018-05-15,0.0601528,0.0181872
2018-05-20,0.0724272,0.0259645
2018-05-25,0.00190946,0
2018-05-30,0.813725,0.753178
2018-06-04,0.0144802,0
2018-06-09,0.00126444,0
2018-06-14,0,0
2018-06-19,0,0
2018-06-24,0,0
2018-06-29,0,0
2018-07-04,0,0
2018-07-09,0,0
2018-07-14,0.71381,0.519344
2018-07-19,0,0
2018-07-24,0.997484,0.984744
2018-07-29,0.997429,0.98343
2018-08-03,0.853626,0.748049
2018-08-08,0.9977,0.988086
2018-08-13,0.248369,0.155844
2018-08-18,0.000649793,0
2018-08-23,0,0
2018-08-28,0,0
2018-09-02,0,0
2018-09-07,0.00398461,0
2018-09-12,0.633057,0.531163
2018-09-17,0.268598,0.0430534
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.484293,0.086109
2018-10-07,0.0167041,0.00079485
2018-10-12,0.0120636,0
2018-10-17,0.00058005,0
2018-10-22,0.00964889,0
2018-10-27,0,0
2018-11-01,0.220715,0.0891926
2018-11-06,0.0751795,0.00141778
2018-11-11,0,0
2018-11-16,0.459482,0.118912
2018-11-21,0.551041,0.186979
2018-11-26,0.00145523,0
2019-01-20,0,0
2019-01-25,0,0
2019-01-30,0.00652597,0
2019-02-04,0,0
2019-02-09,0,0
2019-02-14,0.0075572,0
2019-02-19,0.0352544,0.000726577
2019-02-24,0.0168848,0
2019-03-01,0,0
2019-03-06,0,0
2019-03-11,0,0
2019-03-16,0,0
2019-03-21,0,0
2019-03-26,0,0
2019-03-31,0.328408,0.114283
2019-04-05,0.0508799,0.0167334
2019-04-10,0,0
2019-04-15,0.0801166,0
2019-04-20,0,0
2019-04-25,0.797147,0.285595
2019-04-30,0.276771,0.0955199
2019-05-05,0,0
2019-05-10,2.95074e-07,0
2019-05-15,0.822225,0.747885
2019-05-20,0.0421568,0.00304669
2019-05-25,0,0
2019-05-30,0,0
2019-06-04,0.000867186,0
2019-06-09,0.989035,0.965555
2019-06-14,0,0
2019-06-19,0.0927145,0.00242965
2019-06-24,0,0
2019-06-29,6.16321e-05,0
2019-07-04,0.0128716,0.00340819
2019-07-09,0.00980718,0.00244797
2019-07-14,0,0
2019-07-19,0,0
2019-07-24,0,0
2019-07-29,2.91055e-05,0
2019-08-03,0,0
2019-08-08,0.00500579,0
2019-08-13,0,0
2019-08-18,0.013913,0.000249834
2019-08-23,9.75346e-06,0
2019-08-28,0.9217,0.611528
2019-09-02,0.0276337,0.0015601
2019-09-07,0.519538,0.220673
2019-09-12,0,0
2019-09-17,0.367099,0.00470137
2019-09-22,0.00165882,0
2019-09-27,0,0
2019-10-02,0,0
2019-10-07,0,0
2019-10-12,0.0228867,0.00394139
2019-10-17,0.00113675,0
2019-10-22,0,0
2019-10-27,0.00050334,0
2019-11-01,0.0700656,0.00348427
2019-11-06,0.140798,0.0446494
2019-11-11,0.382254,0.0741504
2019-11-16,0,0
2019-11-21,0,0
2019-11-26,0.00811405,0
2020-01-20,0.0163745,2.31469e-05
2020-01-25,0.00219778,0
2020-01-30,0.0194038,0.00312542
2020-02-04,0,0
2020-02-09,8.87201e-05,0
2020-02-14,0.00077274,0
2020-02-19,0,0
2020-02-24,0.0566424,0
2020-02-29,5.61419e-05,0
2020-03-05,0,0
2020-03-10,0.0337892,0
2020-03-15,0.024552,0
2020-03-20,8.84249e-08,0
2020-03-25,0,0
2020-03-30,0.824468,0.646347
2020-04-04,0.0101663,0
2020-04-09,0,0
2020-04-14,0,0
2020-04-19,0.0318404,0.0247148
2020-04-24,0.207504,0.0291835
2020-04-29,0.00306467,0
2020-05-04,0.321815,0.0731472
2020-05-09,0,0
2020-05-14,0,0
2020-05-19,0.585413,0.328899
2020-05-24,0,0
2020-05-29,0.000298476,0
2020-06-03,0,0
2020-06-08,0,0
2020-06-13,0,0
2020-06-18,0.0522213,0.00342595
2020-06-23,0,0
2020-06-28,0.0300321,0.00427168
2020-07-03,0,0
2020-07-08,0,0
2020-07-13,0.0864812,0.00298308
2020-07-18,0,0
2020-07-23,0.467365,0.434019
2020-07-28,0.581078,0.397706
2020-08-02,0,0
2020-08-07,0,0
2020-08-12,0,0
2020-08-17,0.987411,0.937945
2020-08-22,0.058252,0.0274621
2020-08-27,0,0
2020-09-01,0.997358,0.983779
2020-09-06,1.28822e-05,0
2020-09-11,0.227667,0.178539
2020-09-16,0.450791,0.183212
2020-09-21,0,0
2020-09-26,0.121758,0.0143919
2020-10-01,0,0
2020-10-06,0.893009,0.799955
2020-10-11,0.480248,0.245589
2020-10-16,0,0
2020-10-21,0.153529,0.00502615
2020-10-26,0.260145,0.0266163
2020-10-31,0.188104,0.0265455
2020-11-05,0.390895,0.0203414
2020-11-10,0,0
2020-11-15,0.323876,0.0717693
2020-11-20,0.000111012,0
2020-11-25,0.208461,0.00864175
2021-01-19,0,0
2021-01-24,0.40087,0.194365
2021-01-29,0,0
2021-02-03,0.00193795,0
2021-02-08,0.0112823,0.0042875
2021-02-13,0.00154607,0
2021-02-18,0.24938,0.000771229
2021-02-23,0.0202329,0.00422907
2021-02-28,0.0261201,0
2021-03-05,0.160398,0.034989
2021-03-10,0.126798,0.0276394
2021-03-15,0.0623797,0.000847973
2021-03-20,0.0139943,0
2021-03-25,0.0200974,0
2021-03-30,0,0
2021-04-04,0.138956,0.0204414
2021-04-09,0,0
2021-04-14,0,0
2021-04-19,0,0
2021-04-24,0,0
2021-04-29,0,0
2021-05-04,0.056865,0.0205367
2021-05-09,0.00978884,0
2021-05-14,0.799366,0.640397
2021-05-19,9.86029e-05,0
2021-05-24,0.390103,0.0829749
2021-05-29,5.2482e-06,0
2021-06-03,0,0
2021-06-08,0,0
2021-06-13,0.246862,0.196004
2021-06-18,0,0
2021-06-23,0.0278337,0.015873
2021-06-28,0.413908,0.23704
2021-07-03,0.972691,0.927915
2021-07-08,0.992414,0.956111
2021-07-13,0.642161,0.52112
2021-07-18,0.000375044,0
2021-07-23,0.146798,0.100615
2021-07-28,0.215886,0.122046
2021-08-02,0.00150825,0
2021-08-07,0,0
2021-08-12,0,0
2021-08-17,0.129415,0.0538427
2021-08-22,0.129796,0.0538346
2021-08-27,0.546697,0.465765
2021-09-01,0.04153,4.23832e-05
2021-09-06,0.00507237,0
2021-09-11,0.613805,0.434634
2021-09-16,0,0
2021-09-21,0,0
2021-09-26,0.00314829,0
2021-10-01,0.113177,0
2021-10-06,0,0
2021-10-11,0.000722536,0
2021-10-16,0.000131823,0
2021-10-21,0.0124662,0
2021-10-26,0.00342604,0
2021-10-31,0.382475,0.339688
2021-11-05,0.11517,1.38002e-05
2021-11-10,0.372664,0.168897
2021-11-15,0.151769,0.0654482
2021-11-20,0.32825,0.00525625
2021-11-25,0.652248,0.233054
