Date,cf_200,cf_2000
2018-01-10,0.611804,0.485980
2018-01-15,0.435608,0.235863
2018-01-18,0.005768,0.000060
2018-01-23,0.431368,0.368567
2018-01-25,0.645146,0.518402
2018-01-28,0.173790,0.121354
2018-01-30,0.882984,0.832603
2018-02-04,0.000734,0.000000
2018-02-07,0.924133,0.730575
2018-02-09,0.213406,0.122795
2018-02-12,0.948316,0.885618
2018-02-14,0.801476,0.693620
2018-02-17,0.915522,0.787533
2018-02-19,0.997392,0.976107
2018-02-22,0.999946,0.999951
2018-02-24,0.587903,0.189193
2018-02-27,0.965585,0.942607
2018-03-01,0.999769,0.997694
2018-03-04,0.042301,0.017464
2018-03-06,0.625182,0.482102
2018-03-09,0.999951,0.999951
2018-03-11,0.639286,0.482355
2018-03-14,0.000000,0.000000
2018-03-16,0.785886,0.752799
2018-03-19,0.001470,0.000000
2018-03-21,0.999951,0.999951
2018-03-24,0.999951,0.999951
2018-03-26,0.001498,0.000000
2018-03-29,0.000020,0.000000
2018-03-31,0.999928,0.999315
2018-04-03,0.361132,0.338748
2018-04-05,0.995802,0.983930
2018-04-08,0.926957,0.910358
2018-04-10,0.963065,0.914603
2018-04-13,0.999951,0.999951
2018-04-15,0.999951,0.999951
2018-04-18,0.999570,0.996954
2018-04-20,0.046588,0.000048
2018-04-23,0.000000,0.000000
2018-04-25,0.053957,0.026408
2018-04-28,0.273931,0.012756
2018-04-30,0.999951,0.999951
2018-05-03,0.731432,0.566382
2018-05-05,0.174480,0.154352
2018-05-08,0.015043,0.001131
2018-05-10,0.280237,0.210076
2018-05-13,0.053313,0.009771
2018-05-15,0.085291,0.049983
2018-05-18,0.000050,0.000000
2018-05-20,0.008713,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.001484,0.000000
2018-05-28,0.000000,0.000000
2018-05-30,0.000000,0.000000
2018-06-02,0.000557,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.579866,0.332167
2018-06-09,0.022767,0.000006
2018-06-12,0.999909,0.999227
2018-06-14,0.930253,0.855633
2018-06-17,0.010840,0.000630
2018-06-19,0.005989,0.000000
2018-06-22,0.022851,0.000000
2018-06-24,0.091613,0.006639
2018-06-27,0.481488,0.081068
2018-06-29,0.025800,0.000322
2018-07-02,0.252832,0.223550
2018-07-04,0.812277,0.495064
2018-07-07,0.021868,0.007750
2018-07-09,0.000000,0.000000
2018-07-12,0.799304,0.674875
2018-07-14,0.000000,0.000000
2018-07-17,0.002263,0.000000
2018-07-19,0.082904,0.006962
