Date,cf_200,cf_2000
2018-01-02,0.300118,0.216088
2018-01-04,0.874725,0.778057
2018-01-07,0.999972,0.999463
2018-01-09,0.933684,0.594804
2018-01-12,0.752030,0.502851
2018-01-14,0.998972,0.999831
2018-01-17,0.713922,0.616356
2018-01-19,0.063259,0.018171
2018-01-22,1.000024,1.000024
2018-01-24,0.143014,0.076593
2018-01-27,0.044623,0.010641
2018-01-29,0.710951,0.324868
2018-02-01,0.657256,0.222527
2018-02-03,0.127369,0.057834
2018-02-06,0.086781,0.058106
2018-02-08,0.010763,0.003392
2018-02-11,0.124808,0.021357
2018-02-13,0.706764,0.265504
2018-02-16,0.061807,0.014688
2018-02-18,0.275913,0.001855
2018-02-21,0.059949,0.017665
2018-02-23,0.981279,0.798320
2018-02-26,1.000015,1.000024
2018-02-28,0.999283,0.999831
2018-03-03,0.877036,0.811405
2018-03-05,0.998783,0.999830
2018-03-08,0.787785,0.683046
2018-03-10,0.402711,0.012413
2018-03-13,0.936671,0.839257
2018-03-15,0.320479,0.131734
2018-03-18,0.332225,0.151629
2018-03-20,0.999261,0.998758
2018-03-23,0.006576,0.000370
2018-03-25,0.998891,0.999830
2018-03-28,0.000356,0.000000
2018-03-30,0.383742,0.034964
2018-04-02,1.000024,1.000024
2018-04-04,0.992254,0.987950
2018-04-07,1.000013,1.000024
2018-04-09,0.541585,0.174371
2018-04-12,0.557236,0.446301
2018-04-14,0.998833,0.999593
2018-04-17,1.000024,1.000024
2018-04-19,0.998822,0.999688
2018-04-22,0.496655,0.090281
2018-04-24,0.432792,0.023015
2018-04-27,0.979500,0.932721
2018-04-29,0.919533,0.884839
2018-05-02,0.999992,0.999761
2018-05-04,0.075567,0.040411
2018-05-07,0.798331,0.460676
2018-05-09,0.980785,0.936973
2018-05-12,0.305604,0.011738
2018-05-14,0.757877,0.338312
2018-05-17,0.999872,0.998020
2018-05-19,0.998335,0.996009
2018-05-22,0.519244,0.383197
2018-05-24,0.990202,0.962343
2018-05-29,0.477990,0.032983
2018-06-01,0.565648,0.131342
2018-06-03,0.734349,0.267947
2018-06-06,0.984453,0.905868
2018-06-08,0.998431,0.998034
2018-06-11,0.946420,0.796617
2018-06-13,0.966213,0.838915
2018-06-16,0.802933,0.735393
2018-06-18,0.982962,0.901307
2018-06-21,0.995190,0.968454
2018-06-23,0.998462,0.997696
2018-06-26,0.999373,0.992459
2018-06-28,0.953639,0.725478
2018-07-01,0.985645,0.889600
2018-07-03,0.816567,0.367345
2018-07-06,0.999507,0.994045
2018-07-08,0.998415,0.998100
2018-07-11,0.567028,0.158601
2018-07-13,0.719984,0.320771
2018-07-16,0.999536,0.994585
2018-07-18,0.998512,0.998442
2018-07-21,0.985888,0.894496
2018-07-23,0.998051,0.992533
2018-07-26,0.931437,0.706337
2018-07-28,0.568720,0.126376
2018-07-31,0.999980,0.999857
2018-08-02,0.829981,0.479320
2018-08-05,0.899898,0.639427
2018-08-07,0.565388,0.039762
2018-08-10,1.000010,1.000024
2018-08-12,0.990388,0.931019
2018-08-15,0.998882,0.982954
2018-08-17,0.996898,0.997164
2018-08-20,0.765814,0.258786
2018-08-22,0.428854,0.008302
2018-08-25,1.000000,0.999817
2018-08-27,0.394523,0.034317
2018-08-30,0.443387,0.051125
2018-09-01,0.542363,0.087719
2018-09-04,0.999986,0.998869
2018-09-06,0.936840,0.674340
2018-09-09,0.409052,0.014366
2018-09-11,0.698377,0.163904
2018-09-14,0.752792,0.512524
2018-09-16,0.587887,0.179694
2018-09-19,0.976161,0.809901
2018-09-21,0.433118,0.149461
2018-09-24,0.930242,0.736946
2018-09-26,0.253814,0.011063
2018-09-29,0.990971,0.973756
2018-10-01,0.468648,0.335119
2018-10-04,0.999114,0.990345
2018-10-06,0.428088,0.192647
2018-10-09,0.375825,0.074848
2018-10-11,0.369885,0.009864
2018-10-14,0.370145,0.027689
2018-10-16,0.400179,0.049710
2018-10-19,0.547945,0.092982
2018-10-21,0.750479,0.484808
2018-10-24,0.994165,0.971723
2018-10-26,0.730048,0.389105
2018-10-29,0.999952,1.000024
2018-10-31,0.998660,0.998800
2018-11-03,0.999674,0.994166
2018-11-05,0.887886,0.630402
2018-11-08,0.615395,0.238787
2018-11-10,0.994752,0.969941
2018-11-15,0.642655,0.189038
2018-11-18,0.934100,0.786494
2018-11-20,0.996219,0.980462
2018-11-23,0.417562,0.298704
2018-11-25,0.361145,0.024962
2018-11-28,0.999930,0.999140
2018-11-30,0.997992,0.997951
2018-12-03,0.562178,0.223990
2018-12-08,0.143051,0.084790
2018-12-10,0.998068,0.998380
2018-12-13,0.411485,0.227318
2018-12-15,0.991078,0.949219
2018-12-18,0.826098,0.787737
2018-12-20,0.382617,0.236035
2018-12-23,0.999796,0.996535
2018-12-25,0.621025,0.493130
2018-12-28,0.000010,0.000000
2018-12-30,0.817316,0.570760
2019-01-02,0.171253,0.084528
2019-01-04,0.997974,0.998524
2019-01-07,0.820808,0.698540
2019-01-09,0.871331,0.779029
2019-01-12,0.999068,0.993527
2019-01-14,0.324094,0.243634
2019-01-17,0.231154,0.149465
2019-01-19,0.888286,0.639737
2019-01-22,0.614050,0.414883
2019-01-24,0.997040,0.997614
2019-01-27,1.000007,0.999757
2019-01-29,0.998021,0.997429
2019-02-01,1.000009,0.999773
2019-02-03,0.974674,0.913755
2019-02-06,0.004197,0.000000
2019-02-08,0.928620,0.715886
2019-02-11,0.436314,0.186010
2019-02-13,0.339086,0.188561
2019-02-16,0.982344,0.946981
2019-02-18,0.536311,0.234296
2019-02-21,0.534003,0.207943
2019-02-23,0.660000,0.262207
2019-02-26,0.783183,0.682701
2019-02-28,0.147318,0.022510
2019-03-03,1.000007,1.000024
2019-03-05,0.501878,0.066852
