Date,cf_200,cf_2000
2018-01-02,0.998969,0.997959
2018-01-05,0.343360,0.204294
2018-01-07,0.673187,0.347054
2018-01-12,0.111792,0.020136
2018-01-15,0.555605,0.454252
2018-01-17,0.989360,0.926182
2018-01-20,0.001171,0.000013
2018-01-22,0.987678,0.936245
2018-01-25,0.517894,0.419178
2018-01-27,0.951410,0.863939
2018-02-01,0.008241,0.002272
2018-02-04,0.508742,0.320813
2018-02-06,0.185846,0.029032
2018-02-09,0.616339,0.508720
2018-02-11,0.999120,0.999318
2018-02-14,0.002056,0.000000
2018-02-16,0.997419,0.985280
2018-02-19,0.014315,0.002848
2018-02-21,0.936178,0.849723
2018-02-24,0.437272,0.120926
2018-02-26,0.863991,0.778812
2018-03-01,0.787298,0.662294
2018-03-03,0.992571,0.963909
2018-03-06,0.999609,0.998846
2018-03-08,0.994131,0.973595
2018-03-11,0.693186,0.509595
2018-03-13,0.365215,0.189417
2018-03-16,0.492648,0.171598
2018-03-18,0.097850,0.020511
2018-03-21,0.050056,0.004020
2018-03-23,0.021327,0.002910
2018-03-26,0.334602,0.080298
2018-03-28,0.019827,0.000766
2018-03-31,0.437591,0.207354
2018-04-02,0.682949,0.498944
2018-04-05,0.497280,0.271471
2018-04-07,0.025661,0.000310
2018-04-10,0.995585,0.974488
2018-04-12,0.361518,0.147398
2018-04-15,0.825711,0.596512
2018-04-17,0.061245,0.027645
2018-04-20,0.014084,0.000003
2018-04-22,0.970519,0.837974
2018-04-25,0.999658,0.999358
2018-04-27,0.993531,0.965274
2018-04-30,0.258558,0.100354
2018-05-02,0.010456,0.000165
2018-05-05,0.682764,0.408603
2018-05-07,0.131046,0.072296
2018-05-10,0.848793,0.697639
2018-05-15,0.668621,0.338681
2018-05-17,0.993070,0.969907
2018-05-20,0.339149,0.142560
2018-05-22,0.008636,0.000971
2018-05-25,0.998329,0.990490
2018-05-27,0.994024,0.973128
2018-05-30,0.377032,0.161519
2018-06-01,0.726595,0.429171
2018-06-04,0.808568,0.657348
2018-06-06,0.925219,0.835608
2018-06-09,0.998590,0.990072
2018-06-11,0.999616,0.999842
2018-06-14,0.339741,0.180353
2018-06-16,0.000000,0.000000
2018-06-19,0.838131,0.659965
2018-06-21,0.912376,0.796516
2018-06-24,0.533217,0.223799
2018-06-26,0.977769,0.938162
2018-06-29,0.999259,0.994221
2018-07-01,0.997295,0.989786
2018-07-04,0.737475,0.443315
2018-07-06,0.824342,0.631975
2018-07-09,0.941131,0.868626
2018-07-11,0.786898,0.640235
2018-07-14,0.491015,0.303331
2018-07-16,0.436540,0.248964
2018-07-19,0.829438,0.545867
2018-07-21,0.589970,0.309336
2018-07-24,0.503380,0.230064
2018-07-26,0.505135,0.241393
2018-07-31,0.985621,0.955475
2018-08-03,0.006299,0.001776
2018-08-05,0.518081,0.267709
2018-08-08,0.864589,0.743679
2018-08-10,0.861147,0.731080
2018-08-13,0.656298,0.523125
2018-08-15,0.431532,0.137809
2018-08-18,0.428830,0.159798
2018-08-20,0.971344,0.898489
2018-08-23,0.486641,0.224819
2018-08-25,0.577362,0.322771
2018-08-28,0.580931,0.463882
2018-08-30,0.993229,0.963204
2018-09-02,0.682118,0.529298
2018-09-04,0.463526,0.307109
2018-09-07,0.769506,0.523322
2018-09-09,0.769751,0.532466
2018-09-12,0.999218,0.994855
2018-09-14,0.999633,0.999838
2018-09-17,0.417278,0.161670
2018-09-19,0.018708,0.001347
2018-09-22,0.994462,0.978666
2018-09-24,0.273198,0.083810
2018-09-27,0.999416,0.997466
2018-09-29,0.998167,0.992888
2018-10-02,0.000000,0.000000
2018-10-04,0.000704,0.000007
2018-10-07,0.006017,0.000041
2018-10-09,0.028210,0.000350
2018-10-14,0.071567,0.006370
2018-10-17,0.493711,0.282644
2018-10-19,0.972989,0.854314
2018-10-22,0.734213,0.468439
2018-10-24,0.332953,0.075162
2018-10-27,0.898817,0.788303
2018-10-29,0.807041,0.744798
2018-11-01,0.042523,0.017898
2018-11-03,0.036236,0.003235
2018-11-06,0.336866,0.108732
2018-11-08,0.459842,0.098633
2018-11-11,0.302006,0.117601
2018-11-13,0.999151,0.998461
2018-11-16,0.995579,0.980613
2018-11-18,0.952992,0.851002
2018-11-21,0.999705,0.999858
2018-11-23,0.051094,0.014735
2018-11-26,0.999674,0.999781
2018-11-28,0.013420,0.004691
2018-12-01,0.254289,0.056076
2018-12-03,0.065474,0.001118
2018-12-06,0.000000,0.000000
2018-12-08,0.171639,0.046363
2018-12-11,0.963875,0.900785
2018-12-13,0.997432,0.988333
2018-12-16,0.999649,0.999672
2018-12-18,0.049946,0.009781
2018-12-21,0.105790,0.067450
2018-12-23,0.715272,0.620759
2018-12-26,0.051158,0.003308
2018-12-28,0.722239,0.468625
2018-12-31,0.000000,0.000000
2019-01-02,0.998428,0.999665
2019-01-05,0.870776,0.805801
2019-01-07,0.033038,0.008670
2019-01-10,0.759467,0.660281
2019-01-12,0.635820,0.441801
2019-01-15,0.444815,0.289791
2019-01-17,0.255573,0.195333
2019-01-20,0.111723,0.044933
2019-01-22,0.732064,0.451352
2019-01-25,0.503636,0.230729
2019-01-27,0.122853,0.049875
2019-01-30,0.999591,0.999688
2019-02-01,0.998917,0.999797
2019-02-04,0.000000,0.000000
2019-02-06,0.002781,0.000005
2019-02-09,0.000035,0.000000
2019-02-11,0.361443,0.276434
2019-02-14,0.000000,0.000000
2019-02-16,0.000097,0.000000
2019-02-19,0.180668,0.053194
2019-02-21,0.615248,0.331571
2019-02-24,0.666880,0.497411
2019-02-26,0.997404,0.993628
2019-03-01,0.076898,0.020506
2019-03-03,0.000061,0.000000
2019-03-06,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-11,0.046105,0.007197
2019-03-13,0.000000,0.000000
2019-03-16,0.999678,0.998113
2019-03-18,0.883198,0.649979
2019-03-21,0.075149,0.048028
2019-03-23,0.035496,0.000971
2019-03-26,0.986867,0.929981
2019-03-28,0.991864,0.971847
2019-03-31,0.774346,0.588308
2019-04-02,0.052172,0.003046
2019-04-05,0.704415,0.436211
2019-04-07,0.966024,0.879549
2019-04-10,0.050311,0.002623
2019-04-12,0.317024,0.034067
2019-04-15,0.658375,0.350242
