Date,cf_200,cf_2000
2018-01-03,0.997566,0.985538
2018-01-05,0.908948,0.835667
2018-01-08,0.422343,0.030416
2018-01-10,0.999454,0.997435
2018-01-13,0.998188,0.993206
2018-01-15,0.800514,0.473269
2018-01-18,0.639158,0.265047
2018-01-20,0.99917,0.994584
2018-01-23,0.998149,0.991401
2018-01-25,0.999591,0.998766
2018-01-28,0.99892,0.997757
2018-01-30,0.99903,0.992933
2018-02-02,0.679753,0.301533
2018-02-04,0.999395,0.995574
2018-02-07,0.580207,0.0231067
2018-02-09,0.45524,0.0942732
2018-02-12,0.0120129,0.00012156
2018-02-17,0.986547,0.905265
2018-02-19,0.377453,0.235739
2018-02-22,0.980425,0.894747
2018-02-24,0.306686,0.00252708
2018-02-27,0.99891,0.997153
2018-03-01,0.151025,0.00149098
2018-03-04,0.998069,0.988381
2018-03-06,0.918831,0.830338
2018-03-09,0.994183,0.979862
2018-03-11,0.999399,0.997401
2018-03-14,0.998123,0.989105
2018-03-16,0.98535,0.918472
2018-03-19,0.998839,0.995761
2018-03-21,0.998436,0.985742
2018-03-24,0.998127,0.990509
2018-03-26,0.999283,0.995477
2018-03-29,0.998228,0.985816
2018-03-31,0.999089,0.992691
2018-04-03,0.998104,0.990966
2018-04-05,0.999454,0.997414
2018-04-08,0.998772,0.993447
2018-04-10,0.999368,0.997226
2018-04-13,0.981821,0.887258
2018-04-15,0.999431,0.997287
2018-04-18,0.998658,0.991007
2018-04-20,0.999241,0.995696
2018-04-23,0.997666,0.984816
2018-04-25,0.999025,0.989821
2018-04-28,0.998082,0.988114
2018-04-30,0.550245,0.346123
2018-05-03,0.449088,0.193515
2018-05-05,0.00726358,0
2018-05-08,0.897978,0.753437
2018-05-10,0.999387,0.996754
2018-05-13,0.998114,0.989776
2018-05-15,0.994939,0.968823
2018-05-18,0.998825,0.994509
2018-05-20,0.999411,0.997102
2018-05-23,0.712388,0.503377
2018-05-25,0.999492,0.998343
2018-05-28,0.998799,0.994715
2018-05-30,0.884283,0.688875
2018-06-02,0.869446,0.680863
2018-06-04,0.999054,0.990338
2018-06-07,0.998699,0.991818
2018-06-09,0.999422,0.997689
2018-06-12,0.99824,0.990179
2018-06-14,0.883614,0.785334
2018-06-17,0.998757,0.992728
2018-06-19,0.882086,0.791073
2018-06-22,0.998083,0.988445
2018-06-24,0.999404,0.996544
2018-06-27,0.998495,0.987459
2018-06-29,0.999429,0.997723
2018-07-02,0.950785,0.880378
2018-07-04,0.988925,0.954816
2018-07-07,0.998182,0.985513
2018-07-09,0.741382,0.613225
2018-07-12,0.411363,0.238076
2018-07-14,0.674305,0.461011
2018-07-17,0.998494,0.987478
2018-07-19,0.998411,0.985612
2018-07-22,0.998052,0.988297
2018-07-24,0.986288,0.977511
2018-07-27,0.998011,0.984683
2018-07-29,0.999063,0.992668
2018-08-01,0.998096,0.989516
2018-08-03,0.99922,0.994382
2018-08-06,0.963291,0.903649
2018-08-08,0.995273,0.972927
2018-08-11,0.996701,0.9803
