Date,cf_200,cf_2000
2018-01-02,0.611016,0.099773
2018-01-07,0.000000,0.000000
2018-01-12,0.054112,0.007721
2018-01-22,0.163404,0.003212
2018-01-27,0.057193,0.000072
2018-02-01,0.005975,0.000000
2018-02-11,0.008421,0.000000
2018-02-16,0.105327,0.000032
2018-02-21,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-03,0.012855,0.000000
2018-03-08,0.567358,0.196581
2018-03-13,0.000053,0.000000
2018-03-18,0.001718,0.000000
2018-03-23,0.027658,0.000018
2018-03-28,0.004747,0.000000
2018-04-02,0.386835,0.140034
2018-04-07,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-17,0.054679,0.000000
2018-04-22,0.049022,0.000003
2018-04-27,0.130243,0.000000
2018-05-02,0.125845,0.000070
2018-05-07,0.064697,0.000368
2018-05-12,0.186080,0.000275
2018-05-17,0.020842,0.000006
2018-05-22,0.230654,0.000278
2018-05-27,0.334740,0.048088
2018-06-01,0.139256,0.000190
2018-06-06,0.001229,0.000000
2018-06-11,0.199608,0.000027
2018-06-16,0.000000,0.000000
2018-06-21,0.075291,0.034351
2018-06-26,1.000066,1.000067
2018-07-01,0.994221,0.985560
2018-07-06,1.000066,1.000067
2018-07-11,0.999035,0.984876
2018-07-16,0.633581,0.186650
2018-07-21,0.427595,0.075231
2018-07-26,1.000057,1.000067
2018-07-31,0.203770,0.057724
2018-08-05,0.284813,0.074587
2018-08-10,0.594086,0.337819
2018-08-15,0.084386,0.000035
2018-08-20,0.428871,0.106241
2018-08-25,0.893480,0.448050
2018-08-30,0.675884,0.236055
2018-09-04,0.987738,0.957650
2018-09-09,1.000037,0.999885
2018-09-14,0.496476,0.205573
2018-09-19,0.801240,0.694040
2018-09-24,0.494178,0.025313
2018-09-29,0.276504,0.013529
2018-10-04,0.071459,0.013335
2018-10-09,0.435085,0.137027
2018-10-14,0.328080,0.043427
2018-10-19,0.061372,0.026003
2018-10-24,0.028211,0.001944
2018-10-29,0.997305,0.976708
2018-11-03,0.007534,0.000123
2018-11-08,0.000167,0.000000
2018-11-13,0.026952,0.000603
2018-11-18,0.024532,0.000005
2018-11-23,0.010791,0.000000
2018-11-28,0.000047,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.000066,0.000000
2018-12-13,0.039875,0.000057
2018-12-18,0.026767,0.001481
2018-12-23,0.051161,0.000090
2018-12-28,0.034572,0.000067
2019-01-02,0.001407,0.000000
2019-01-07,0.015649,0.000672
2019-01-12,0.223589,0.003970
2019-01-17,0.059299,0.028282
2019-01-22,0.000000,0.000000
2019-01-27,0.000830,0.000000
2019-02-01,0.005870,0.000002
2019-02-06,0.077348,0.001621
2019-02-11,0.000000,0.000000
2019-02-16,0.006846,0.000000
2019-02-21,0.177307,0.006947
2019-02-26,0.000003,0.000000
2019-03-03,0.260350,0.094046
2019-03-08,0.000000,0.000000
2019-03-13,0.088128,0.000000
2019-03-18,0.671511,0.074485
2019-03-23,0.025207,0.000111
2019-03-28,0.000000,0.000000
2019-04-02,0.516615,0.222763
2019-04-07,0.000000,0.000000
2019-04-12,0.006930,0.000461
2019-04-17,0.014882,0.000000
2019-04-22,0.105061,0.000002
2019-04-27,0.036559,0.000000
2019-05-02,0.007205,0.000563
2019-05-07,0.547466,0.022545
2019-05-12,0.007474,0.000000
2019-05-17,0.776907,0.401225
2019-05-22,0.067625,0.000282
2019-05-27,0.187824,0.000003
