Date,cf_200,cf_2000
2018-04-29,0.112583,0.061702
2018-07-03,0.970533,0.788826
2018-09-11,0.761895,0.524894
2018-09-26,0.098826,0.029989
2018-10-16,0.629608,0.350879
2018-10-21,0.755926,0.441604
2018-11-10,0.000158,0.000000
2018-11-15,0.742828,0.419226
2018-11-25,0.836249,0.264758
2018-11-30,0.815145,0.351306
2018-12-05,0.031287,0.012477
2018-12-10,0.228972,0.152578
2018-12-15,0.371423,0.080299
2018-12-20,0.712229,0.149097
2018-12-25,0.934975,0.746775
2018-12-30,0.925663,0.666081
2019-01-04,0.267712,0.078524
2019-01-09,0.003393,0.000336
2019-01-14,0.815005,0.416372
2019-01-19,0.013467,0.000331
2019-01-24,0.560718,0.300396
2019-01-29,0.017145,0.002016
2019-02-03,0.256547,0.056291
2019-02-08,0.930584,0.574424
2019-02-18,0.233299,0.102358
2019-03-05,0.984089,0.929503
2019-03-15,0.746870,0.137769
2019-04-14,0.385976,0.099274
2019-04-29,0.570640,0.040589
2019-05-19,0.270564,0.128994
2019-06-03,0.653540,0.343769
2019-06-08,0.792369,0.473226
2019-06-18,0.452797,0.170737
2019-06-28,0.806504,0.313834
2019-07-03,0.793414,0.221971
2019-07-08,0.822848,0.313636
2019-07-18,0.000000,0.000000
2019-07-28,0.656099,0.134709
2019-08-07,0.010466,0.000132
2019-08-22,0.820169,0.653001
2019-08-27,0.240685,0.042269
2019-09-01,0.649961,0.127925
2019-10-01,0.446643,0.052084
2019-10-11,0.637710,0.209795
2019-10-16,0.000140,0.000000
2019-10-21,0.620643,0.269148
2019-10-26,0.013022,0.000111
2019-10-31,0.828064,0.520989
2019-11-10,0.849583,0.318449
2019-11-20,0.628869,0.042276
2019-12-30,0.354653,0.184717
2020-01-29,0.000004,0.000000
2020-02-08,0.805404,0.248529
2020-02-13,0.325954,0.181986
2020-02-18,0.795006,0.292844
2020-02-23,0.979944,0.899039
2020-03-09,0.018125,0.006556
2020-03-19,0.676981,0.223573
2020-04-03,0.627698,0.312768
2020-04-08,0.006794,0.000901
2020-04-13,0.802870,0.319002
2020-04-18,0.730153,0.140513
2020-04-23,0.504920,0.156782
2020-04-28,0.000000,0.000000
2020-05-03,0.550362,0.278234
2020-05-08,0.000000,0.000000
2020-05-13,0.742684,0.327715
2020-05-18,0.001403,0.000000
2020-05-23,0.178038,0.059105
2020-05-28,0.588602,0.136830
2020-06-02,0.649390,0.213077
2020-06-07,0.498087,0.297386
2020-06-12,0.147492,0.059373
2020-06-17,0.018313,0.000897
2020-06-22,0.858698,0.309665
2020-06-27,0.929424,0.612031
2020-07-02,0.579336,0.090863
2020-07-07,0.661867,0.183050
2020-07-12,0.759691,0.362567
2020-07-17,0.356723,0.157142
2020-07-22,0.643071,0.494042
2020-07-27,0.000382,0.000000
2020-08-01,0.438512,0.299719
2020-08-06,0.000000,0.000000
2020-08-11,0.759005,0.227190
2020-08-16,0.632036,0.309309
2020-08-21,0.666989,0.116727
2020-08-26,0.000000,0.000000
2020-08-31,0.414508,0.103004
2020-09-05,0.876058,0.433068
2020-09-10,0.000000,0.000000
2020-09-15,0.899405,0.442126
2020-09-20,0.679536,0.351022
