Date,cf_200,cf_2000
2018-01-03,0.995849,0.967727
2018-01-08,0.928970,0.503082
2018-01-18,0.995758,0.966843
2018-01-23,0.810289,0.363684
2018-01-28,0.980745,0.829240
2018-02-07,0.468253,0.343972
2018-02-12,0.229308,0.015767
2018-02-17,0.755140,0.578067
2018-02-22,0.995731,0.966847
2018-02-27,0.997894,0.988029
2018-03-04,0.995393,0.964694
2018-03-09,0.748465,0.585608
2018-03-19,0.803179,0.254647
2018-03-24,0.924561,0.526874
2018-03-29,0.856105,0.448458
2018-04-03,0.983012,0.861941
2018-04-08,0.854430,0.371759
2018-04-13,0.794503,0.284241
2018-04-18,0.790796,0.207763
2018-04-23,0.948183,0.779494
2018-04-28,0.983802,0.887934
2018-05-08,0.923370,0.462398
2018-05-13,0.503695,0.067828
2018-05-18,0.817919,0.593834
2018-05-23,0.962946,0.777009
2018-05-28,0.682735,0.505358
2018-06-02,0.698658,0.371273
2018-06-07,0.000000,0.000000
2018-06-12,0.000498,0.000000
2018-06-17,0.948696,0.904753
2018-06-22,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-17,0.296944,0.228277
2018-07-22,0.000000,0.000000
2018-07-27,0.881586,0.744434
2018-08-01,0.473105,0.066826
2018-08-06,0.000000,0.000000
2018-08-11,0.471138,0.124076
2018-08-16,0.090606,0.039523
2018-08-21,0.945226,0.755894
2018-08-26,0.000000,0.000000
2018-08-31,0.225204,0.022463
2018-09-05,0.000000,0.000000
2018-09-10,0.053634,0.013197
2018-09-15,0.076253,0.002012
2018-09-25,0.927171,0.639369
2018-09-30,0.416418,0.059834
2018-10-05,0.993676,0.947333
2018-10-10,0.000000,0.000000
2018-10-15,0.754427,0.298916
2018-10-20,0.785289,0.203950
2018-10-25,0.757857,0.217073
2018-10-30,0.008744,0.000000
2018-11-04,0.848750,0.308606
2018-11-09,0.900972,0.542648
2018-11-14,0.429327,0.095577
2018-11-19,0.957314,0.649390
2018-11-24,0.971209,0.780086
2018-11-29,0.690545,0.264239
2018-12-04,0.011470,0.000000
2018-12-09,0.447276,0.126848
2018-12-14,0.323275,0.122678
2018-12-19,0.617951,0.049606
2018-12-24,0.995727,0.964626
2018-12-29,0.957014,0.677187
2019-01-03,0.989612,0.912814
2019-01-08,0.996044,0.971753
2019-01-13,0.634004,0.253054
2019-01-18,0.994876,0.960670
2019-01-23,0.973693,0.841504
2019-01-28,0.805567,0.511360
2019-02-02,0.962663,0.688640
2019-02-07,0.996036,0.971054
2019-02-12,0.994607,0.945956
2019-02-17,0.928580,0.646335
2019-02-22,0.996063,0.971187
2019-02-27,0.931183,0.673627
2019-03-04,0.365775,0.000000
2019-03-09,0.506391,0.146098
2019-03-14,0.995846,0.970535
2019-03-19,0.994423,0.948649
2019-03-24,0.830075,0.461241
2019-03-29,0.988578,0.917077
2019-04-03,0.896829,0.578696
2019-04-08,0.673097,0.059700
2019-04-13,0.991452,0.929186
2019-04-18,0.737977,0.324031
2019-04-23,0.876131,0.705601
2019-04-28,0.763399,0.586518
2019-05-03,0.000000,0.000000
