Date,cf_200,cf_2000
2018-01-01,0.040202,0.0154322
2018-01-06,0.397047,0.202526
2018-01-09,0.00631746,0.000575976
2018-01-14,5.56729e-06,0
2018-01-16,0.574137,0.225102
2018-01-19,0,0
2018-01-21,0.167586,0.0282487
2018-01-26,0.451803,0.271878
2018-01-29,0,0
2018-02-03,0.259293,0.0852812
2018-02-05,0.851823,0.330253
2018-02-08,0.226425,0.1447
2018-02-10,0,0
2018-02-13,0,0
2018-02-15,0,0
2018-02-18,0.831412,0.713406
2018-02-20,0.461022,0.155166
2018-02-23,0.64478,0.231738
2018-02-25,0.00704014,0
2018-02-28,0,0
2018-03-02,0.498946,0.279977
2018-03-05,0,0
2018-03-07,0,0
2018-03-10,0.703414,0.257989
2018-03-12,0.201995,0.0765718
2018-03-15,0,0
2018-03-17,0.0101379,0
2018-03-20,0.642169,0.21778
2018-03-22,0.185099,0.0115169
2018-03-25,0.932095,0.754878
2018-03-27,0.670478,0.110675
2018-03-30,0,0
2018-04-01,0.782209,0.49778
2018-04-04,0.00015107,0
2018-04-06,0.312006,0.0500252
2018-04-09,0.0104621,0.00302352
2018-04-11,0.786392,0.559267
2018-04-14,0.125045,0.0573685
2018-04-16,0.680722,0.284647
2018-04-19,0.00713566,0.000981514
2018-04-21,0.187439,0.0297156
2018-04-24,0.457052,0.100536
2018-04-26,0,0
2018-04-29,0.723373,0.295515
2018-05-01,0.0246229,0.0019473
2018-05-04,0.747727,0.343566
2018-05-06,0.856894,0.395907
2018-05-09,0.00362101,0.000141457
2018-05-11,0.309721,0.162806
2018-05-14,0.153073,0.00231908
2018-05-16,0.28681,0.135483
2018-05-19,0.0239172,0.00237157
2018-05-21,0.392146,0.154666
2018-05-24,0.185605,0.0305671
2018-05-26,0.0834009,0.00740706
2018-05-29,0.440822,0.228585
2018-05-31,0.757173,0.247046
2018-06-03,0.441175,0.0856121
2018-06-08,0.123305,0.0274066
2018-06-10,0.514722,0.357301
2018-06-13,0.558088,0.303131
2018-06-15,0.754176,0.454776
2018-06-18,0.685493,0.246912
2018-06-20,0,0
2018-06-23,0.437587,0.144266
2018-06-25,0.750377,0.331199
2018-06-28,0.0935517,0.0192
2018-06-30,2.14713e-05,0
2018-07-03,0.448272,0.157209
2018-07-05,0,0
2018-07-08,0.111533,0.0603633
2018-07-10,0.480951,0.20279
2018-07-13,0.189225,0.0544266
2018-07-15,0,0
2018-07-18,2.09943e-05,0
2018-07-20,0,0
2018-07-23,0.0687506,0.0375677
2018-07-25,0.838221,0.493338
2018-07-28,0.962575,0.903184
2018-07-30,0.930738,0.671433
2018-08-02,0.0386483,0.00523195
2018-08-04,0.00383572,0
2018-08-07,9.1153e-05,0
2018-08-09,0.29397,0.0555737
2018-08-17,0.552945,0.301835
2018-08-19,0.90116,0.698537
2018-08-22,0.0974658,0.0362588
2018-08-27,0.339339,0.198314
2018-08-29,0.904076,0.70097
2018-09-01,0.225746,0.142323
2018-09-06,0.406645,0.158507
2018-09-08,0.995944,0.999686
2018-09-11,0.78434,0.382731
2018-09-13,0,0
2018-09-16,0.0496236,0.00964814
2018-09-18,0.994366,0.980049
2018-09-23,0.841928,0.6702
2018-09-26,0.623408,0.419009
2018-09-28,0.956672,0.805437
2018-10-01,0.997634,0.984728
2018-10-03,0.224188,0.0935536
2018-10-08,0.993056,0.9646
2018-10-11,0.670565,0.471577
2018-10-16,0.0163642,0.0061732
2018-10-18,0.318119,0.170694
2018-10-21,0.557478,0.439242
2018-10-23,0.84692,0.637804
2018-10-26,0.996559,0.981011
2018-10-28,0.00922969,8.29492e-05
2018-10-31,0.860563,0.664689
2018-11-02,0.00182507,0
2018-11-05,0.000594929,0
2018-11-07,0.964313,0.921614
2018-11-10,0.899537,0.649352
2018-11-12,0.888392,0.672901
2018-11-15,0.863273,0.667756
2018-11-17,0.900542,0.62482
2018-11-20,0.882535,0.476915
2018-11-22,0.988434,0.976559
2018-11-25,0.748314,0.215927
2018-11-30,0.00456953,0.00117543
2018-12-02,0.90676,0.761576
2018-12-05,0.750049,0.244484
2018-12-07,0.36566,0.111643
2018-12-10,1.30563e-05,0
2018-12-12,0.393776,0.0223126
2018-12-15,0.0784056,0.0152102
2018-12-17,0.617748,0.386083
2018-12-25,0.00577554,0.000437142
2018-12-27,0,0
2018-12-30,0.10288,0.0432057
2019-01-01,0,0
2019-01-04,0.0239201,0.00617214
2019-01-06,0.408902,0.292819
2019-01-09,0.686267,0.243075
2019-01-11,0.00471695,0
2019-01-14,0,0
2019-01-16,0.0162038,0
2019-01-19,0,0
2019-01-21,0,0
2019-01-24,0,0
2019-01-26,0,0
2019-01-29,0,0
2019-01-31,0.697574,0.369837
2019-02-03,0.0595814,0.0316338
2019-02-05,0.188807,0.0257416
2019-02-08,0.821936,0.212102
2019-02-10,0.753324,0.330632
2019-02-13,0.643865,0.151264
2019-02-15,0,0
2019-02-18,0.453436,0.250451
2019-02-20,0.72292,0.313507
2019-02-23,0.702011,0.113347
2019-02-25,0.419276,0.163261
2019-02-28,0.0362246,0.0242778
2019-03-02,0.657502,0.401924
2019-03-05,0,0
2019-03-07,0.00159277,0
2019-03-10,0.517361,0.244078
2019-03-12,0.0195471,0.00127529
2019-03-15,0.0640828,0.0184417
2019-03-17,0,0
2019-03-20,0.0002255,0
2019-03-22,0.0709388,0.00538108
2019-03-25,0.748686,0.599811
2019-03-27,0.322754,0.0806735
2019-03-30,0.0189341,0.00605315
2019-04-01,0.367838,0.115273
2019-04-04,0,0
2019-04-06,0.024383,0.000134072
2019-04-09,0.000563262,0
2019-04-11,0.00390289,0
2019-04-14,0.576597,0.308948
2019-04-16,0.0697255,0.00131403
2019-04-19,0.458147,0.260236
2019-04-21,0.949478,0.777243
2019-04-24,0.353419,0.0971747
2019-04-26,0.843951,0.66581
2019-04-29,0.140429,0.0413519
2019-05-01,0,0
2019-05-04,0.201019,0.0996351
2019-05-06,0.000150824,0
2019-05-09,0.169347,0.113314
2019-05-11,0.101645,0.0110133
2019-05-14,0.610817,0.0914774
2019-05-16,0.677945,0.411281
2019-05-19,0.0187681,0.00137794
2019-05-24,0.293894,0.055302
2019-05-26,0,0
2019-05-29,0.133927,0.0526124
2019-05-31,0.212219,0.0283062
2019-06-03,0.0188386,5.19551e-05
2019-06-05,0,0
2019-06-08,0.608629,0.321913
2019-06-10,0,0
2019-06-13,0.304946,0.101089
2019-06-15,0.599107,0.130862
2019-06-18,0.363051,0.0476817
2019-06-20,0.825728,0.463696
2019-06-23,0.0758036,0.00255547
2019-06-25,0.24052,0.0893245
2019-06-28,0.0220145,0.00542935
2019-06-30,0.0100406,0
2019-07-03,0.923443,0.763577
2019-07-05,0.726394,0.309397
2019-07-08,0.636479,0.26676
2019-07-10,0.763443,0.259377
2019-07-13,0.969086,0.809635
2019-07-15,0.0923682,0.0135811
2019-07-18,0.0110355,0.000768897
2019-07-20,0.206185,0.0583254
2019-07-23,0.299656,0.134231
2019-07-25,0.651919,0.262659
2019-07-28,0.00885742,0.00156389
2019-07-30,0.495033,0.19824
2019-08-02,0.457104,0.154089
2019-08-04,0.0531354,0.000765672
2019-08-07,0,0
2019-08-09,0.22887,0.023163
2019-08-12,0.418448,0.21164
2019-08-14,0,0
2019-08-17,0,0
2019-08-19,0.91472,0.773897
2019-08-22,0.628901,0.292081
2019-08-24,0.0047368,0
2019-08-27,0.649993,0.343979
2019-08-29,0.848864,0.560592
2019-09-01,0.847947,0.505785
2019-09-03,0.0770215,0.0474922
2019-09-06,0.30716,0.153271
2019-09-08,0.401375,0.186833
2019-09-11,0.991811,0.93104
2019-09-13,0.358451,0.0570592
2019-09-16,0.963267,0.917745
2019-09-18,0.786329,0.573607
2019-09-21,0.0138808,0.00256285
2019-09-23,0.129454,0.0174543
2019-09-26,0.533085,0.395928
2019-09-28,0.0363855,0.0182066
2019-10-01,0.038296,0.0136012
2019-10-03,0.429109,0.128028
2019-10-06,0.347943,0.183206
2019-10-08,0.42764,0.171674
2019-10-11,0.773277,0.549332
2019-10-13,0.364781,0.252451
2019-10-16,0.784658,0.540292
2019-10-18,0.989021,0.966996
2019-10-21,0.931105,0.747604
2019-10-23,0.280775,0.121701
2019-10-26,0.632154,0.485985
2019-10-28,0.906348,0.839579
2019-10-31,0.929392,0.729438
2019-11-02,0.0218295,0.00441466
2019-11-05,0.938086,0.789786
2019-11-07,0.000465687,0
2019-11-10,0.237313,0.133907
2019-11-12,0.0214498,0.00264228
2019-11-15,0.151986,0.033383
2019-11-17,0.213676,0.0474079
2019-11-20,0.95698,0.921608
2019-11-22,0.957651,0.903207
2019-11-25,0.395402,0.315225
2019-11-30,0.79971,0.549753
2019-12-02,0.179282,0.0888523
2019-12-05,0.969669,0.93026
2019-12-10,0.76539,0.636716
2019-12-12,0.0739436,0.0157886
2019-12-15,0.0872065,0.0363183
2019-12-17,0.388948,0.19518
2019-12-20,0.613756,0.462217
2019-12-25,0.922647,0.701672
2019-12-27,0.630526,0.270704
2019-12-30,0.437401,0.195127
2020-01-04,0.17875,0.032655
2020-01-06,0,0
2020-01-09,0.00304066,0.00017335
2020-01-14,0.0855531,0.0283875
2020-01-16,0,0
2020-01-19,0.286177,0.194908
2020-01-24,0.942932,0.712397
2020-01-29,0.891324,0.478162
2020-02-03,0,0
2020-02-05,0.0387055,0
2020-02-08,0.0438036,0.00435318
2020-02-13,0.0765187,0.00870489
2020-02-15,0.759915,0.288455
2020-02-18,0.517667,0.132659
2020-02-23,0.162236,0.032957
2020-02-25,0.359883,0.0929595
2020-02-28,0.409637,0.179396
2020-03-01,0.195147,0.0210891
2020-03-04,0.441593,0.314045
2020-03-06,0,0
2020-03-09,0.401247,0.086617
2020-03-11,0,0
2020-03-14,0.304755,0.0592385
2020-03-16,0.119926,0.0223574
2020-03-19,0.00812115,0.000421807
2020-03-21,0,0
2020-03-24,0.46714,0.14515
2020-03-26,0,0
2020-03-29,0.149195,0.0356328
2020-03-31,0.295048,0.179765
2020-04-03,3.02459e-06,0
2020-04-05,0,0
2020-04-08,5.4103e-06,0
2020-04-10,0.341617,0.0413594
2020-04-13,0.000121536,0
2020-04-15,0,0
2020-04-18,0.760677,0.457515
2020-04-20,0.917659,0.742513
2020-04-23,0.00208612,0
2020-04-25,0.330743,0.1549
2020-04-28,0.519904,0.194014
2020-04-30,0.0428672,0.000231615
2020-05-03,0.100035,0.0267313
2020-05-05,0,0
2020-05-08,0.87652,0.650164
2020-05-10,0.864149,0.428749
2020-05-13,0.325526,0.0934665
2020-05-15,0.911706,0.702657
2020-05-18,0.188577,0.0641305
2020-05-20,0.499155,0.299811
2020-05-23,0,0
2020-05-25,0.660027,0.493123
2020-05-28,0.00202246,0.000263732
2020-05-30,0.4786,0.149034
2020-06-02,0.984407,0.895658
2020-06-04,0.346575,0.248155
2020-06-07,0,0
2020-06-09,0.0209143,0
2020-06-12,0.113559,0.0289579
2020-06-14,0.187022,0.0457171
2020-06-17,0.113621,0.0157457
2020-06-19,0.414838,0.0906314
2020-06-22,0.545355,0.187379
2020-06-24,0.89299,0.659932
2020-06-27,0.0198098,0.00081651
2020-06-29,0.0395002,0.000155209
2020-07-02,0.557388,0.202544
2020-07-04,0.906939,0.72581
2020-07-07,0.0288471,0.00344776
2020-07-09,0,0
2020-07-12,0.0108362,0.000312481
2020-07-14,0,0
2020-07-17,0.60028,0.27842
2020-07-22,0.705759,0.408909
2020-07-24,0.819715,0.455582
2020-07-27,0.599738,0.313593
2020-07-29,0,0
2020-08-01,0.546238,0.230062
2020-08-03,6.9205e-06,0
2020-08-06,0.0588831,0.0127406
2020-08-08,0,0
2020-08-11,0.00172573,4.2878e-05
2020-08-13,0.00457241,0
2020-08-16,0.0992986,0.0219155
2020-08-18,0.937642,0.876137
2020-08-21,0.074226,0.0132587
2020-08-23,0.931683,0.763185
2020-08-26,0.523746,0.20911
2020-08-28,0.507509,0.297736
2020-08-31,0.183658,0.0808893
2020-09-02,0.351439,0.100624
2020-09-05,0.695957,0.531069
2020-09-07,0.0527747,0.000958243
2020-09-10,0.0856208,0.0168287
2020-09-12,0.862378,0.678382
2020-09-15,0.77351,0.401572
2020-09-17,0,0
2020-09-20,0.0715612,0.0304223
2020-09-22,0.949438,0.854128
2020-09-25,0.429356,0.298911
2020-09-27,0.56639,0.226194
2020-09-30,0.830706,0.460916
2020-10-02,0.866835,0.691736
2020-10-05,0.0276903,0.000243024
2020-10-07,0.696782,0.444574
2020-10-10,0.919264,0.761991
2020-10-12,0.437405,0.294476
2020-10-15,0.922926,0.777662
2020-10-17,0.934648,0.827976
2020-10-20,0.414496,0.253845
2020-10-22,0.945206,0.841966
2020-10-25,0.420467,0.202347
2020-10-27,0.448593,0.279769
2020-10-30,0.462242,0.195475
2020-11-01,0.879412,0.709712
2020-11-04,0.047105,0.00710424
2020-11-06,0.39137,0.180753
2020-11-09,0.027941,0.00422663
2020-11-11,0.457281,0.25013
2020-11-14,0.970166,0.935701
2020-11-16,0.951222,0.835691
2020-11-19,0.540343,0.34956
2020-11-21,0,0
2020-11-24,0.550617,0.226953
2020-11-26,0.063682,0.0130006
2020-11-29,0.37687,0.209438
2020-12-01,0,0
2020-12-04,0.631124,0.478399
2020-12-06,0,0
2020-12-09,0.763829,0.562088
2020-12-11,0.264481,0.0903728
2020-12-14,0.0170478,0.00168548
2020-12-16,0.234043,0.0433551
2020-12-19,0,0
2020-12-21,0,0
2020-12-24,0.0018812,8.74165e-05
2020-12-26,0,0
2020-12-31,0.287871,0.107049
2021-01-03,0,0
2021-01-05,0,0
2021-01-08,0,0
2021-01-10,0,0
2021-01-13,0.0687105,0.0367409
2021-01-15,0,0
2021-01-18,0,0
2021-01-20,0.00767405,0
2021-01-23,0.0645353,0.0146413
2021-01-25,0.560396,0.230043
2021-01-28,0.000238599,0
2021-01-30,0,0
2021-02-02,0.000479054,0
2021-02-04,0.141059,0.0490129
2021-02-07,0,0
2021-02-09,0.665637,0.0952736
2021-02-12,0.122577,0.0195625
2021-02-14,0.222449,0.00270623
2021-02-17,0,0
2021-02-19,0.454278,0.205351
2021-02-22,0,0
2021-02-24,0,0
2021-02-27,0.0896078,0.0358786
2021-03-01,0.0136975,0.000526201
2021-03-04,0.318555,0.0463873
2021-03-06,0.0672295,0.00818722
2021-03-09,0.00854481,0.000825356
2021-03-11,0.869819,0.706756
2021-03-14,1.18611e-07,0
2021-03-16,0.857291,0.579741
2021-03-19,0.309588,0.0654963
2021-03-21,0.690712,0.466529
2021-03-24,0.340266,0.0774871
2021-03-26,0,0
2021-03-29,0,0
2021-03-31,0.605756,0.39404
2021-04-03,0,0
2021-04-05,0.403054,0.226316
2021-04-08,0.532195,0.294461
2021-04-10,0.0550745,0.0066119
2021-04-13,0.332518,0.167204
2021-04-18,0.240273,0.102127
2021-04-23,0.666375,0.211563
2021-04-25,0.000497588,0
2021-04-28,0.440253,0.163862
2021-04-30,0.330461,0.0644375
2021-05-03,0.102937,0.0320334
2021-05-05,0.121227,0.076356
2021-05-08,0.722646,0.251311
2021-05-10,0.00372252,0
2021-05-13,0.631871,0.136677
2021-05-15,0.433404,0.323261
2021-05-18,0.277716,0.0899471
2021-05-20,0,0
2021-05-23,0.0268897,3.5899e-05
2021-05-25,0.693513,0.441225
2021-05-28,0.077176,0.0240507
2021-05-30,0.337818,0.140201
2021-06-02,0.656464,0.178913
2021-06-04,0.502149,0.151805
2021-06-07,0.001752,0
2021-06-09,0.414868,0.28356
2021-06-12,0.223711,0.122689
2021-06-14,0.495762,0.231771
2021-06-17,0.0135135,0.000172886
2021-06-19,0.633952,0.279299
2021-06-22,0.258132,0.0500589
2021-06-24,0.00891972,0
2021-06-27,0.553205,0.313129
2021-06-29,0.62395,0.299751
2021-07-02,0.340588,0.0474094
2021-07-04,0.763125,0.529401
2021-07-07,0.0502782,0.0135225
2021-07-09,0.17021,0.0267627
2021-07-12,0.327926,0.0968011
2021-07-14,0.0997151,0.0179856
2021-07-17,0.258959,0.092802
2021-07-19,0.000353181,0
2021-07-22,0.0576775,0.00282891
2021-07-24,0.0148696,0
2021-07-27,0.462429,0.151705
