,Date,cf_200,cf_2000
0,2018-01-05,0.5463650696804463,0.2052594310896805
1,2018-01-08,0.7160390842123144,0.5262606210403381
2,2018-01-13,0.2561984559220009,0.1128128636382214
3,2018-01-15,0.419950701146886,0.0998517968077392
4,2018-01-18,0.0901198975988669,0.0138960326763396
5,2018-01-20,0.5342859622480015,0.2473148037763055
6,2018-01-25,0.911156041204306,0.7996877309595298
7,2018-01-28,0.412691629019691,0.2043387545012426
8,2018-02-02,0.8250461177664437,0.6796211035810165
9,2018-02-04,0.6605221690066916,0.4561916031063721
10,2018-02-07,0.5069269835802312,0.304225028744874
11,2018-02-09,0.2844352969393265,0.1559650562563469
12,2018-02-12,0.6297648097878584,0.4717396060518788
13,2018-02-14,0.3413344924274881,0.0965172107113575
14,2018-02-17,0.832030374436967,0.6529895383532119
15,2018-02-19,0.0241231635055608,0.0
16,2018-02-22,0.3550272786516768,0.2275837488845096
17,2018-02-24,0.2077251809921576,0.12859847382438
18,2018-02-27,0.670103647374797,0.437597856146551
19,2018-03-01,0.94914267884845,0.7822441560241414
20,2018-03-04,0.1806657848944643,0.0643786082580639
21,2018-03-06,0.0,0.0
22,2018-03-09,0.8902703715083797,0.6826617995038669
23,2018-03-11,0.9360586144644364,0.7475456057878992
24,2018-03-14,0.9313020241237832,0.7690362623180024
25,2018-03-16,0.8382530453065119,0.5212186223987153
26,2018-03-19,0.952702226538917,0.890902934520554
27,2018-03-21,0.5522193707641438,0.2338395620618907
28,2018-03-24,0.6775473443933274,0.4601543750040522
29,2018-03-26,0.5613626433904909,0.2905016674666519
30,2018-03-29,0.1442322118471251,0.0348289974970485
31,2018-03-31,0.2842372558109855,0.1043261440278561
32,2018-04-03,0.5565625084108827,0.3498820745765361
33,2018-04-05,0.9048197863445288,0.7091381871115937
34,2018-04-08,0.7643279061407138,0.5255881379517671
35,2018-04-10,0.6084784531046793,0.2731600281844827
36,2018-04-13,0.4924820709296649,0.2801933971797697
37,2018-04-15,0.4432347552494718,0.2087642429543191
38,2018-04-18,0.0,0.0
39,2018-04-20,0.5090492637587931,0.2723594660102408
40,2018-04-23,0.064201059134939,0.0136938794024846
41,2018-04-25,0.2558631583171036,0.0617049074043366
42,2018-04-28,0.4224338254217554,0.1341774024360722
43,2018-04-30,0.3535381422337114,0.1825077409551198
44,2018-05-03,0.0370589454646472,0.0219720551637725
45,2018-05-05,0.1096257564726973,0.0549725440621243
46,2018-05-08,0.0543905502245836,0.0170969957838275
47,2018-05-10,0.5200952353775746,0.2678368268502381
48,2018-05-13,0.2375689772731539,0.1719852757353348
49,2018-05-15,0.4115304440051776,0.1668039457802604
50,2018-05-18,0.6321479330003525,0.4678189488686262
51,2018-05-20,0.3359022099073275,0.1589748068750081
52,2018-05-23,0.2815373968997283,0.1591727317311583
53,2018-05-25,0.0162383896480204,0.0005707937898428435
54,2018-05-28,0.7091828531739979,0.4930612816889642
55,2018-05-30,0.3339087019236142,0.200714866256589
56,2018-06-02,0.5279571779837676,0.2781297658036371
57,2018-06-04,0.7241783679270327,0.3578964589003405
58,2018-06-07,0.754627170196522,0.4789352416023897
59,2018-06-09,0.6545560155287583,0.3481500169344946
60,2018-06-12,0.7234358216748438,0.5632426564207157
61,2018-06-14,0.5047213765294508,0.15277000791342
62,2018-06-17,0.0,0.0
63,2018-06-19,2.658940638657845e-05,0.0
64,2018-06-22,0.363416918553644,0.3093648445330336
65,2018-06-24,0.3994173225630902,0.1761862243054782
66,2018-06-27,0.683682425911986,0.4560657820596637
67,2018-06-29,0.280154489026839,0.1275849112897978
68,2018-07-02,0.1409966967150034,0.0571172590856719
69,2018-07-04,0.1871404748660342,0.0839720670522905
70,2018-07-07,0.6513349112762721,0.4553109098849142
71,2018-07-09,0.2254151638403323,0.1167207701230243
72,2018-07-12,0.4175264513696075,0.2325255781296509
73,2018-07-14,0.3749515014104672,0.2213787436800069
74,2018-07-17,0.4727594698564634,0.372289063856297
75,2018-07-19,0.2519523018522634,0.146849689746601
76,2018-07-22,0.6892922788623961,0.436807688300049
77,2018-07-24,0.1536765774265604,0.0720058972476282
78,2018-07-27,0.4581860606178732,0.3202428002262087
79,2018-08-01,0.2359514457805295,0.1350189003819288
80,2018-08-03,0.3286468973269162,0.2069174123463667
81,2018-08-06,0.6622818946269435,0.3887485936652951
82,2018-08-08,0.3296023968072986,0.1230138654433764
83,2018-08-11,0.755853862312891,0.5426038788425681
84,2018-08-13,0.5029200773595754,0.2064138129110795
85,2018-08-16,0.2527339644812359,0.078673683818989
86,2018-08-18,0.2316733859782146,0.1248377193793575
87,2018-08-21,0.3903223866285696,0.2129785748298191
88,2018-08-23,0.1639226102447911,0.1223355533272671
89,2018-08-26,0.3734096789290149,0.1913813533340325
90,2018-08-28,0.5661246748701877,0.2688587753805549
91,2018-08-31,0.6070819354070544,0.4397648730953885
92,2018-09-02,0.6067934840889775,0.3095032685726341
93,2018-09-05,0.4880554686395258,0.3840649171662381
94,2018-09-07,0.0966778227907291,0.014943454813839
95,2018-09-10,0.6702657298558892,0.4601122245198193
96,2018-09-12,0.4671514367127455,0.247488584034013
97,2018-09-15,0.2427688834264581,0.0963769568577026
98,2018-09-17,0.3327465286583463,0.2106024323517596
99,2018-09-20,0.4338113680111379,0.2728250557660677
100,2018-09-22,0.0420081279887794,9.738028044570716e-05
101,2018-09-25,0.0684655297065141,0.0153052783594532
102,2018-09-27,0.1806765279813643,0.0203122131148509
103,2018-09-30,0.1342728971129143,0.0336278099420094
104,2018-10-02,0.2688806693101196,0.042773793333171
105,2018-10-05,0.4411486739762632,0.2773889138115538
106,2018-10-07,0.4918019675195723,0.1962039671638733
107,2018-10-10,0.6057586872479425,0.3411325116020597
108,2018-10-15,0.8083902520825387,0.6152667020399266
109,2018-10-17,0.4943157459825936,0.2003233107843537
110,2018-10-20,0.1928621208338702,0.0412352839194365
