,Date,cf_200,cf_2000
0,2019-02-14,0.0,0.0
1,2019-02-21,0.00185891745994585,0.00059521319221015
2,2019-10-22,0.8449102065848959,0.38557240317041597
3,2019-10-24,0.5210096188172068,0.1253380199915861
4,2019-10-27,0.2011993700976521,0.03987159075231575
5,2019-10-29,0.0,0.0
6,2019-11-01,0.989623776795124,0.9373230456306783
7,2019-11-03,5.7337883959044366e-05,0.0
8,2019-11-06,0.0,0.0
9,2019-11-08,0.0794204755106987,0.0065722938896726
10,2019-11-11,0.8500710508226281,0.4934610770780966
11,2019-11-13,0.5856014378567509,0.2375252302741302
12,2019-11-16,0.8070277546413298,0.4998143034594632
13,2019-11-18,0.1112482048358031,0.0355967119837173
14,2019-11-21,0.7149150298472018,0.5005469858664418
15,2019-11-23,0.2558824196157139,0.0158680561315043
16,2019-11-26,0.0,0.0
17,2019-11-28,0.0,0.0
18,2019-12-01,0.0,0.0
19,2019-12-03,0.0074787786939133,0.0
20,2019-12-06,0.5467682813531771,0.08643306630665615
21,2019-12-08,0.0395893723808754,0.0005594225987446532
22,2019-12-11,0.6944631907436074,0.10619202463629396
23,2019-12-13,0.8307503390643206,0.2752823152993077
24,2019-12-16,0.6141724514470086,0.27905121997144977
25,2019-12-18,0.0305039229795348,0.00038685056553819
26,2019-12-21,0.0,0.0
27,2019-12-23,0.0614436600814534,0.0048912826534478
28,2019-12-26,0.7981226916670763,0.2654480662385824
29,2019-12-28,0.7915091435084523,0.5764488758389096
30,2019-12-31,0.0,0.0
31,2020-01-02,0.0,0.0
32,2020-01-05,0.00372224335742745,0.0
33,2020-01-07,0.4690812897359627,0.0901491925803092
34,2020-01-10,0.10634185273509755,0.00042799376436862747
35,2020-01-12,0.0458285760490028,0.0009588341111814848
36,2020-01-15,0.46456266787895983,0.12224573694871074
37,2020-01-17,0.8010584197732096,0.4669316297586738
38,2020-01-20,0.8423933307574081,0.46763936007055407
39,2020-01-22,0.9315527455784246,0.7756207870155988
40,2020-01-25,0.9372525471116042,0.6071166564335264
41,2020-01-27,0.0,0.0
42,2020-01-30,0.06982371482759166,0.01326311737352665
43,2020-02-01,0.0262332736114251,0.0048924154797241
44,2020-02-04,0.22441821144406088,0.03553649622769345
45,2020-02-06,0.9740028415804038,0.8756885109684451
46,2020-02-09,0.6660691387426387,0.22895592769235884
47,2020-02-11,0.4703661909728608,0.2678037443503387
48,2020-02-14,0.3849211549745666,0.09579651172147224
49,2020-02-16,0.8309221471471846,0.4265751237031837
50,2020-02-19,0.9630084617262,0.7965863396686759
51,2020-02-21,0.7738379358328841,0.2268923166614583
52,2020-02-24,0.0,0.0
53,2020-02-26,0.6266318518946824,0.2388645297022952
54,2020-02-29,0.0,0.0
55,2020-03-02,0.0,0.0
56,2020-03-05,0.011634027188212201,0.0
57,2020-03-07,0.5453620038445844,0.1602436848006734
58,2020-03-10,0.32924817114302374,0.0661471273033296
59,2020-03-12,0.4085898862554578,0.216472215255306
60,2020-03-15,0.5471455140410921,0.21041111843831195
61,2020-03-17,0.0,0.0
62,2020-03-20,0.2655198184742079,0.114550975601032
63,2020-03-22,0.5551689253629364,0.222791303892483
64,2020-03-25,0.4383889501796877,0.15274986166397495
65,2020-03-27,0.8711512341041708,0.4945109257744588
66,2020-03-30,0.0,0.0
67,2020-04-01,0.4429138699349091,0.3425404914956911
68,2020-04-04,0.2638479631117773,0.1587224988733759
69,2020-04-06,0.0,0.0
70,2020-04-09,0.35368058783964784,0.11830524615386931
71,2020-04-11,0.3685516175594073,0.1070815028336819
72,2020-04-14,0.756727807997512,0.24553771826659465
73,2020-04-16,0.6456346965009443,0.4605869682764723
74,2020-04-19,0.8906651776411044,0.4501833203954013
75,2020-04-21,0.8694911975344954,0.3722592637581588
76,2020-04-24,0.5070773338830994,0.26851211553284027
77,2020-04-26,0.0,0.0
78,2020-04-29,0.0,0.0
79,2020-05-01,0.7117742242170312,0.4734182861286133
80,2020-05-04,0.4806659939248608,0.11819808651479655
81,2020-05-06,0.6663089034619293,0.202200380370914
82,2020-05-09,0.2129000265588432,0.103884519546582
83,2020-05-11,0.2913250939702156,0.159461874947309
84,2020-05-14,0.15382189816773514,0.01880351733774875
85,2020-05-16,0.3287790145786352,0.1332308985244363
86,2020-05-19,0.34569853618596946,0.08505069157606585
87,2020-05-21,0.6534412294161202,0.1389714275180045
88,2020-05-24,0.8473689925609532,0.5860620122216808
89,2020-05-26,0.8282900237335975,0.2982517064664374
90,2020-05-29,0.3289758647525399,0.09317770995090445
91,2020-05-31,0.0554644771450482,0.028775818779504
92,2020-06-03,0.0,0.0
93,2020-06-05,0.1423931052339119,0.0570164975768493
94,2020-06-08,0.4637263048681498,0.23544103513940795
95,2020-06-10,0.5409803315413186,0.405142526383229
96,2020-06-13,0.0038806653157022,0.0
97,2020-06-15,0.0,0.0
