Date,cf_200,cf_2000
2018-01-09,0.991355,0.940644
2018-01-14,0.999608,0.998082
2018-01-19,0.999566,0.998310
2018-01-29,0.384626,0.266660
2018-02-08,0.998287,0.987872
2018-02-13,0.530819,0.347800
2018-02-18,0.997729,0.984742
2018-02-23,0.999673,0.997615
2018-02-28,0.999317,0.994356
2018-03-05,0.999617,0.997565
2018-03-10,0.999324,0.996034
2018-03-15,0.999451,0.996373
2018-03-20,0.999219,0.995869
2018-03-25,0.999362,0.996162
2018-03-30,0.998960,0.995459
2018-04-04,0.999073,0.995785
2018-04-09,0.991765,0.968716
2018-04-14,0.992402,0.971042
2018-04-19,0.998982,0.995681
2018-04-24,0.999350,0.995538
2018-04-29,0.807609,0.626918
2018-05-04,0.999575,0.997395
2018-05-09,0.882589,0.755664
2018-05-14,0.999814,0.999071
2018-05-19,0.999721,0.998562
2018-05-24,0.999727,0.998454
2018-05-29,0.999539,0.996290
2018-06-03,0.539046,0.334176
2018-06-08,0.999614,0.998170
2018-06-13,0.999859,0.999275
2018-06-18,0.998651,0.995935
2018-06-23,0.957233,0.877621
2018-06-28,0.291328,0.037810
2018-07-03,0.727339,0.557272
2018-07-08,0.999518,0.996780
2018-07-13,0.999524,0.996668
2018-07-18,0.013877,0.001650
2018-07-23,0.877912,0.680050
2018-07-28,0.993360,0.978314
2018-08-02,0.113427,0.037264
2018-08-07,0.995813,0.988605
2018-08-12,0.999402,0.997192
2018-08-17,0.999285,0.997030
2018-08-22,0.999429,0.997291
2018-08-27,0.999293,0.996898
2018-09-01,0.999264,0.996483
2018-09-06,0.999246,0.996742
2018-09-11,0.999200,0.996074
2018-09-16,0.999335,0.996610
2018-09-21,0.998878,0.994546
2018-09-26,0.989525,0.977575
2018-10-01,0.999187,0.996265
2018-10-06,0.071402,0.028013
2018-10-11,0.998900,0.995263
2018-10-16,0.993081,0.982215
2018-10-21,0.999177,0.996460
2018-10-26,0.999272,0.996914
2018-10-31,0.999503,0.997462
2018-11-05,0.999489,0.997078
2018-11-10,0.999659,0.997803
2018-11-15,0.999659,0.997387
2018-11-20,0.999681,0.998073
2018-11-25,0.999592,0.997516
2018-11-30,0.999604,0.997491
2018-12-05,0.999530,0.997153
2018-12-10,0.999628,0.997784
2018-12-15,0.999609,0.997673
2018-12-20,0.999570,0.997664
2018-12-25,0.999681,0.998078
2018-12-30,0.726214,0.553610
2019-01-04,0.804079,0.711930
2019-01-09,0.999089,0.994202
2019-01-14,0.556889,0.466808
2019-01-19,0.933686,0.869172
2019-01-24,0.998551,0.992079
2019-01-29,0.938482,0.795556
2019-02-03,0.004411,0.001171
2019-02-08,0.108846,0.043479
2019-02-13,0.992412,0.966878
2019-02-18,0.999767,0.998700
2019-02-23,0.999785,0.998645
2019-02-28,0.999717,0.998524
2019-03-05,0.999581,0.997642
2019-03-10,0.999678,0.997998
2019-03-15,0.999752,0.998508
2019-03-20,0.999794,0.998966
2019-03-25,0.999795,0.998832
2019-03-30,0.843631,0.744767
2019-04-04,0.972272,0.923140
2019-04-09,0.999831,0.999017
2019-04-14,0.999760,0.998482
2019-04-19,0.999753,0.998360
2019-04-24,0.901463,0.800478
2019-04-29,0.999570,0.997739
2019-05-04,0.999400,0.997359
2019-05-09,0.880860,0.817969
2019-05-14,0.999867,0.999602
2019-05-19,0.999880,0.999703
2019-05-24,0.999872,0.999607
2019-05-29,0.999834,0.999078
2019-06-03,0.999846,0.998988
2019-06-08,0.995432,0.983960
2019-06-13,0.279521,0.220072
2019-06-18,0.999890,0.999898
2019-06-23,0.999769,0.997949
2019-06-28,0.998434,0.990244
2019-07-03,0.962396,0.897385
2019-07-08,0.999863,0.999506
2019-07-13,0.969731,0.898089
2019-07-18,0.999872,0.999898
2019-07-23,0.931965,0.891593
2019-07-28,0.999866,0.999180
2019-08-02,0.999892,0.999778
2019-08-07,0.999894,0.999898
2019-08-12,0.999775,0.998388
2019-08-17,0.999809,0.998527
2019-08-22,0.999604,0.997937
2019-08-27,0.999363,0.997048
2019-09-01,0.999371,0.997071
2019-09-06,0.189301,0.109641
2019-09-11,0.999809,0.998689
2019-09-16,0.956085,0.893287
2019-09-21,0.998998,0.995631
2019-09-26,0.998624,0.994248
2019-10-01,0.333009,0.188609
2019-10-06,0.999102,0.994946
2019-10-11,0.999322,0.995894
2019-10-16,0.997565,0.987560
2019-10-21,0.999268,0.995022
2019-10-26,0.999315,0.995554
2019-10-31,0.543629,0.383074
2019-11-05,0.999631,0.997280
2019-11-10,0.999562,0.996962
2019-11-15,0.999631,0.997824
2019-11-20,0.983319,0.971478
2019-11-25,0.999656,0.997638
2019-11-30,0.999569,0.997717
2019-12-05,0.885513,0.805150
2019-12-10,0.999607,0.997514
2019-12-15,0.999625,0.997376
2019-12-20,0.999558,0.997244
2019-12-25,0.999542,0.997198
2019-12-30,0.999544,0.997117
2020-01-04,0.999569,0.997078
2020-01-09,0.999517,0.996825
2020-01-14,0.828311,0.764659
2020-01-19,0.509222,0.349380
2020-01-24,0.035055,0.018320
2020-01-29,0.849452,0.711478
2020-02-03,0.999868,0.999352
2020-02-08,0.999869,0.999699
2020-02-13,0.897166,0.808801
2020-02-18,0.844559,0.809147
2020-02-23,0.999878,0.999413
2020-02-28,0.999881,0.999425
2020-03-04,0.999879,0.999425
2020-03-09,0.974657,0.906720
2020-03-14,0.994669,0.976949
2020-03-19,0.999886,0.999571
2020-03-24,0.999880,0.999788
2020-03-29,0.999842,0.998835
2020-04-03,0.823698,0.701881
2020-04-08,0.377208,0.036234
2020-04-13,0.999701,0.998036
2020-04-18,0.999418,0.997150
2020-04-23,0.999549,0.997758
2020-04-28,0.999793,0.998551
2020-05-03,0.961241,0.916593
2020-05-08,0.999627,0.997032
2020-05-13,0.999860,0.999204
2020-05-18,0.999839,0.999342
2020-05-23,0.999870,0.999898
2020-05-28,0.995567,0.989949
2020-06-02,0.999889,0.999898
2020-06-07,0.617141,0.286398
2020-06-12,0.981018,0.946815
2020-06-17,0.696854,0.615234
2020-06-22,0.999803,0.998683
2020-06-27,0.999855,0.999038
2020-07-02,0.999849,0.998945
2020-07-07,0.999883,0.999589
2020-07-12,0.999842,0.999014
2020-07-17,0.971000,0.909714
2020-07-22,0.898152,0.795735
2020-07-27,0.999846,0.998822
2020-08-01,0.999867,0.999175
2020-08-06,0.999827,0.998451
2020-08-11,0.999846,0.998871
2020-08-16,0.999831,0.998362
2020-08-21,0.999767,0.997852
2020-08-26,0.546982,0.401157
2020-08-31,0.000000,0.000000
2020-09-05,0.999821,0.999097
2020-09-10,0.999795,0.998824
2020-09-15,0.864536,0.789461
2020-09-20,0.999683,0.997919
2020-09-25,0.999500,0.996869
2020-09-30,0.999704,0.997592
2020-10-05,0.998323,0.989186
2020-10-10,0.999770,0.998658
2020-10-15,0.999753,0.998718
2020-10-20,0.999768,0.998761
2020-10-25,0.996163,0.974102
2020-10-30,0.999848,0.999264
2020-11-09,0.999858,0.999366
2020-11-14,0.999837,0.999008
2020-11-19,0.999839,0.999071
2020-11-24,0.501300,0.334404
2020-11-29,0.989307,0.958754
