Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.305185,0.128313
2018-01-08,0.238687,0.124277
2018-01-10,0.002158,0.000000
2018-01-13,0.975599,0.971212
2018-01-15,0.167439,0.105260
2018-01-18,0.106205,0.011962
2018-01-20,0.000000,0.000000
2018-01-23,0.671618,0.582811
2018-01-25,0.002284,0.000358
2018-01-28,0.711531,0.606688
2018-01-30,0.610893,0.501319
2018-02-02,0.690101,0.424852
2018-02-04,0.471813,0.332636
2018-02-07,0.259485,0.125778
2018-02-09,0.855446,0.802605
2018-02-12,0.246465,0.039421
2018-02-14,0.622638,0.296206
2018-02-17,0.000000,0.000000
2018-02-19,0.398007,0.139305
2018-02-22,0.008445,0.000088
2018-02-24,0.634028,0.533206
2018-02-27,0.291556,0.150735
2018-03-01,0.000000,0.000000
2018-03-04,0.204413,0.097064
2018-03-06,0.023492,0.000550
2018-03-09,0.513435,0.350361
2018-03-11,0.000395,0.000000
2018-03-14,0.997781,0.991678
2018-03-16,0.638445,0.336449
2018-03-19,0.830250,0.607403
2018-03-21,0.243251,0.133817
2018-03-24,0.555572,0.453470
2018-03-26,0.716369,0.420877
2018-03-29,0.001478,0.000000
2018-03-31,0.536955,0.078117
2018-04-03,0.018176,0.000134
2018-04-05,0.436504,0.097967
2018-04-08,0.034834,0.010456
2018-04-10,0.094463,0.023517
2018-04-13,0.011364,0.000714
2018-04-15,0.682210,0.531876
2018-04-18,0.816035,0.538290
2018-04-20,0.974584,0.891809
2018-04-23,0.610700,0.495315
2018-04-25,0.888744,0.686100
2018-04-28,0.545786,0.238945
2018-04-30,0.018836,0.000293
2018-05-03,0.239090,0.109250
2018-05-05,0.534366,0.200332
2018-05-08,0.132613,0.017297
2018-05-10,0.036232,0.012888
2018-05-13,0.000000,0.000000
2018-05-15,0.150889,0.026444
2018-05-18,0.346033,0.081902
2018-05-20,0.325659,0.129521
2018-05-23,0.066420,0.014097
2018-05-25,0.853972,0.621770
2018-05-28,0.105505,0.020306
2018-05-30,0.002349,0.000000
2018-06-02,0.201079,0.065985
2018-06-04,0.000000,0.000000
2018-06-07,0.073784,0.001221
2018-06-09,0.481306,0.166890
2018-06-12,0.065529,0.002879
2018-06-14,0.662593,0.501276
2018-06-17,0.275641,0.069445
2018-06-19,0.856779,0.599528
2018-06-22,0.783395,0.542874
2018-06-24,0.268337,0.131628
2018-06-27,0.975797,0.875072
2018-06-29,0.530745,0.226778
2018-07-02,0.923264,0.754598
2018-07-04,0.668910,0.385915
2018-07-07,0.806985,0.547375
2018-07-09,0.682891,0.454474
2018-07-12,0.727761,0.445588
2018-07-14,0.127022,0.034047
2018-07-17,0.850766,0.558258
2018-07-19,0.902935,0.765499
2018-07-22,0.760155,0.461364
2018-07-24,0.511083,0.183362
2018-07-27,0.683159,0.454138
2018-07-29,0.929982,0.758950
2018-08-01,0.403766,0.159868
2018-08-03,0.751502,0.498953
2018-08-06,0.139415,0.057427
2018-08-08,0.283942,0.050315
2018-08-11,0.682326,0.535379
2018-08-13,0.061929,0.006272
2018-08-16,0.675726,0.356878
2018-08-18,0.663636,0.359780
2018-08-21,0.768990,0.469775
2018-08-23,0.551484,0.376740
2018-08-26,0.883974,0.713463
2018-08-28,1.000137,1.000137
2018-08-31,0.500040,0.179016
2018-09-02,0.941638,0.792410
2018-09-05,0.916100,0.671687
2018-09-07,0.459753,0.193404
2018-09-10,0.882515,0.641927
2018-09-12,0.261590,0.097894
2018-09-17,0.406740,0.124555
2018-09-20,0.952106,0.836927
2018-09-22,0.994626,0.970148
2018-09-25,0.598251,0.338907
2018-09-27,1.000136,1.000137
2018-09-30,0.020761,0.000000
2018-10-02,0.945661,0.839578
2018-10-05,0.996954,0.995378
2018-10-07,0.000026,0.000000
2018-10-10,0.005287,0.000060
2018-10-12,0.483987,0.192865
2018-10-15,0.004576,0.000000
2018-10-17,0.818200,0.738286
2018-10-20,0.977130,0.881780
2018-10-22,0.783288,0.651358
2018-10-25,0.959410,0.917823
2018-10-27,0.000000,0.000000
2018-10-30,0.713508,0.536892
2018-11-01,0.022250,0.000582
2018-11-04,0.399982,0.179401
2018-11-06,0.000000,0.000000
2018-11-09,0.016200,0.000745
2018-11-11,0.014882,0.000300
2018-11-14,0.504928,0.320943
2018-11-16,0.773014,0.621440
2018-11-19,0.161032,0.024598
2018-11-21,0.000239,0.000000
2018-11-24,0.800882,0.440437
2018-11-26,0.084063,0.004503
2018-11-29,0.098143,0.060607
2018-12-01,0.327089,0.158196
2018-12-04,0.531135,0.154124
2018-12-06,0.184049,0.075580
2018-12-09,0.005194,0.000000
