,Date,cf_200,cf_2000
0,2018-01-03,0.5728021230398173,0.00925875173129165
1,2018-01-08,0.1677182711750228,0.01108234318616355
2,2018-01-13,0.5447141971136945,0.04411258271243885
3,2018-01-18,0.6130102187423672,0.07248794600971264
4,2018-01-23,0.7211338803768599,0.2064954293546134
5,2018-01-28,0.7265563436395259,0.147574967919962
6,2018-02-02,0.9506106942908783,0.706781213204646
7,2018-02-07,0.23800904332922154,0.0042907457757332
8,2018-02-12,0.8279539249302287,0.21944465083787373
9,2018-02-17,0.9662823206117519,0.7671187921785763
10,2018-02-22,0.7993449203863829,0.2652566020342332
11,2018-03-04,0.0,0.0
12,2018-03-09,0.9343115842807685,0.5341773624708591
13,2018-03-19,0.1197281830146368,0.0321440827410615
14,2018-03-24,0.640423091126202,0.07834528643245126
15,2018-03-29,0.7687621317296003,0.20169291638221765
16,2018-04-03,0.5050899885511339,0.2660899749764181
17,2018-04-08,0.7740665906646265,0.49735515470778224
18,2018-04-13,0.0156597573462315,0.00405336973135915
19,2018-04-18,0.0,0.0
20,2018-04-23,0.6788826667049193,0.49087261280496514
21,2018-04-28,0.8865138538705845,0.4910914854940865
22,2018-05-03,0.42416229345266576,0.16611337726383305
23,2018-05-08,0.44862773526343624,0.14972154328208245
24,2018-05-13,0.6004558570727081,0.3013952819638656
25,2018-05-18,0.19694274989051744,0.013822103979187251
26,2018-05-23,0.6695336135107082,0.08198232925337864
27,2018-05-28,0.5456889203087303,0.2004048963400715
28,2018-06-02,0.5982581439220376,0.1022726890753253
29,2018-06-07,0.29455027226674824,0.026419722788800448
30,2018-06-12,0.13751380963215495,0.035874553965701
31,2018-06-17,0.6451083091542908,0.08233527133707425
32,2018-06-22,0.33686665178715536,0.08172792747924924
33,2018-06-27,0.8348652939698297,0.3702518410272412
34,2018-07-02,0.7125869461854997,0.17836945568349605
35,2018-07-07,0.9157151695261139,0.5070780706622969
36,2018-07-12,0.7127142597759103,0.1639545881240005
37,2018-07-17,0.2066964278085459,0.019707412565774803
38,2018-07-22,0.6734543543699212,0.41644292638276725
39,2018-07-27,0.1380184033200406,0.02527193418301045
40,2018-08-01,0.8006667704984831,0.24457883061686747
41,2018-08-06,0.7470093458117557,0.2117331865162729
42,2018-08-11,0.2706881712404904,0.0633213354246307
43,2018-08-16,0.45285208805146604,0.3125271816916468
44,2018-08-21,0.709131447042016,0.1717321900479472
45,2018-08-26,0.7852645190215893,0.2142658953732173
46,2018-08-31,0.6598600735282057,0.09743515684001146
47,2018-09-05,0.6958650285503518,0.19040101289468386
48,2018-09-10,0.7661439764852727,0.41253686571321563
49,2018-09-20,0.3801795174240723,0.03427788251355205
50,2018-09-25,0.2845688762097996,0.14908599805074824
51,2018-09-30,0.6195464304697309,0.06392502561136325
52,2018-10-05,0.7441308238367363,0.20756410369797418
53,2018-10-10,0.9804853665095769,0.8307179522929534
54,2018-10-15,0.818703234063963,0.39623571098380106
55,2018-10-20,0.8710053369472116,0.4030213695754208
56,2018-10-25,0.2895951626520239,0.12354465528678654
