Date,cf_200,cf_2000
2018-01-01,0.566139,0.151954
2018-01-06,0.0249296,0.000622064
2018-01-08,0.0238674,0.00610691
2018-01-11,0.00181556,0
2018-01-13,0.000192466,0
2018-01-18,0.16525,0.00588732
2018-01-21,0,0
2018-01-26,0.0355128,0
2018-01-28,0.285865,0.0229367
2018-01-31,0.015498,0.00120795
2018-02-02,0.0269413,0.00159205
2018-02-07,0.0202847,0.000707536
2018-02-10,0.332826,0.172866
2018-02-12,0.32291,0.188935
2018-02-15,0,0
2018-02-17,0.00463477,0
2018-02-20,0.515605,0.293679
2018-02-22,0.711733,0.418291
2018-02-25,0.0923221,0
2018-02-27,0.0141196,9.73315e-06
2018-03-02,0,0
2018-03-04,0.0329623,0.00119858
2018-03-07,0,0
2018-03-09,0.00133223,0
2018-03-12,0.606412,0.140357
2018-03-14,0.0988935,0.0051105
2018-03-17,0.0746978,0.0298837
2018-03-19,0.809082,0.648538
2018-03-22,0.0323786,0
2018-03-24,0.506782,0.0592782
2018-03-27,0.00898543,0
2018-03-29,0,0
2018-04-01,0.0329359,0
2018-04-03,0,0
2018-04-06,1.13918e-06,0
2018-04-08,0.00692672,1.48588e-05
2018-04-11,0.0111544,0
2018-04-13,0.0024634,0
2018-04-16,0,0
2018-04-18,0.00612826,0
2018-04-21,0.00369582,0
2018-04-23,0.00022243,0
2018-04-26,0.00949776,0
2018-04-28,0.0813588,0.00169651
2018-05-01,0,0
2018-05-03,0.123628,0.00117686
2018-05-06,1.91381e-05,0
2018-05-08,0,0
2018-05-11,0.286759,0.0110983
2018-05-13,0.0814375,0.00126265
2018-05-16,1.41612e-06,0
2018-05-18,0.271616,0.0173966
2018-05-21,0,0
2018-05-23,0,0
2018-05-26,0.000446298,0
2018-05-28,0.0034508,0
2018-05-31,0.0304194,0.000301103
2018-06-02,0.00104134,0
2018-06-05,7.51552e-05,0
2018-06-07,0.741312,0.233801
2018-06-10,1.97986e-05,0
2018-06-12,0.020636,0
2018-06-15,0.0070141,0.000162208
2018-06-17,0.00304237,0
2018-06-20,0.154819,0.00561177
2018-06-22,0.575517,0.228508
2018-06-25,0.0777295,0.00244533
2018-06-27,0.00292447,0
2018-06-30,0.00239526,0
2018-07-02,0.813026,0.199931
2018-07-05,0.000747862,0
2018-07-07,0.299365,0.0578088
2018-07-10,0,0
2018-07-12,0.0930427,0.00183793
2018-07-15,0.27676,0.00968574
2018-07-17,0.0476912,0
2018-07-20,0.0125039,0
2018-07-22,0,0
2018-07-25,0,0
2018-07-27,0.0614904,0.0154238
2018-07-30,0.000137622,0
2018-08-01,0.000227443,0
2018-08-04,0.323481,0.1199
2018-08-06,0.141924,0.000223233
2018-08-09,0.117925,0.0220433
2018-08-11,2.91547e-05,0
2018-08-14,0.784191,0.513121
2018-08-16,0.00237064,0
2018-08-19,0.350291,0.0292827
2018-08-21,0,0
2018-08-24,0.313689,0.0422479
2018-08-26,0.0331606,0.00176767
2018-08-29,0.316148,0.137365
2018-08-31,0.460389,0.274538
2018-09-03,9.80166e-05,0
2018-09-05,0.0315829,0
2018-09-08,0.262658,0.208304
2018-09-10,0.334308,0.207326
2018-09-13,0.73935,0.135677
2018-09-15,0,0
2018-09-18,0.110227,0
2018-09-20,0.473296,0.139874
2018-09-23,0.808769,0.640917
2018-09-25,0.429809,0.0354098
2018-09-28,0.160848,0.0267571
2018-09-30,0.688952,0.098987
2018-10-03,0.00366756,0
2018-10-05,0,0
2018-10-08,0.103752,0.0322342
2018-10-10,0.00175401,1.94883e-05
2018-10-13,0.268503,0.0121427
2018-10-15,0.35754,0.0156483
2018-10-18,0.117861,0.00207188
2018-10-20,0.40551,0.206163
2018-10-23,3.58727e-07,0
2018-10-25,0.0410716,1.69015e-05
2018-10-28,0.26223,0.0194757
2018-10-30,0.0552179,0.00131597
2018-11-02,0.126786,0.00648354
2018-11-04,0.466601,0.0278516
2018-11-07,0.0890524,9.79442e-05
2018-11-09,0.00845195,0.000114976
2018-11-12,0.168499,0.000995238
2018-11-14,1.26303e-07,0
2018-11-17,0,0
2018-11-19,0.0267899,3.87317e-05
2018-11-22,0.000215916,0
2018-11-24,0,0
2018-11-27,0.027633,2.69212e-05
2018-11-29,0.0373219,6.03709e-05
2018-12-02,0.268844,0.000587206
2018-12-04,0.351896,0.00494652
2018-12-07,0.001297,0
2018-12-09,1.62094e-06,0
2018-12-12,2.21114e-05,0
2018-12-14,3.48822e-05,0
2018-12-17,0.00524762,0
2018-12-19,0.000295606,0
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,7.49544e-05,0
2018-12-29,0,0
2019-01-01,0.821581,0.366825
2019-01-03,1.84176e-05,0
2019-01-06,0.133715,0.00460399
2019-01-08,0,0
2019-01-11,0.119324,0.00207376
2019-01-13,0,0
2019-01-16,0,0
2019-01-18,0.00024668,0
2019-01-21,0,0
2019-01-23,0,0
2019-01-26,0.103051,0.00483151
2019-01-28,0.014482,0.000133077
2019-01-31,0,0
2019-02-02,0.012708,0
2019-02-05,2.79039e-07,0
2019-02-07,0,0
2019-02-10,0.000141465,0
2019-02-12,3.5306e-05,0
2019-02-15,0.00995775,0
2019-02-17,0.201325,0.00358329
2019-02-20,0.017691,0
2019-02-22,0,0
2019-02-25,0.0526471,0.00811801
2019-02-27,0.0416434,0.00255352
2019-03-02,0.00318024,0
2019-03-04,0.0861526,0.00811801
2019-03-07,0,0
2019-03-09,0.0962263,0.00521619
2019-03-12,4.20746e-05,0
2019-03-14,0.0186367,0
2019-03-17,1.02964e-06,0
2019-03-19,0,0
2019-03-22,0.0521431,4.16104e-06
2019-03-24,0.0202653,4.82463e-06
2019-03-27,0.0291195,0.000211811
2019-03-29,0.0791692,0
2019-04-01,0.00695611,0
2019-04-03,0,0
2019-04-06,0.3939,0.0557387
2019-04-08,0.00874412,0
2019-04-11,2.38343e-05,0
2019-04-13,0.000920505,0
2019-04-16,0.00400342,0
2019-04-18,0.224575,0.0124124
2019-04-21,0.964937,0.86368
2019-04-23,0.036174,0.00104708
2019-04-26,0.00981639,0
2019-04-28,0.156438,0.0119168
2019-05-01,0,0
2019-05-03,0.000728201,0
2019-05-06,0.157279,0.00723445
2019-05-08,0.00170478,0
2019-05-11,0.191513,0.00306683
2019-05-13,1.61486e-05,0
2019-05-16,0,0
2019-05-18,0.118662,0.00469814
2019-05-21,0.00712909,0
2019-05-23,0.298944,0.0156002
2019-05-26,0.0646087,0.000300796
2019-05-28,0.256074,0.0306295
2019-05-31,0.154081,0.00385757
2019-06-02,0.0159183,8.01578e-06
2019-06-05,0.00398296,0
2019-06-07,0.00156479,0
2019-06-10,0.0716358,0.000280235
2019-06-12,0.00370676,0
2019-06-15,0,0
2019-06-17,0.0295046,2.62466e-06
2019-06-20,0.0881793,0.00138052
2019-06-22,0.0225108,0
2019-06-25,0.142339,0
2019-06-27,0,0
2019-06-30,0.00930623,4.27037e-05
2019-07-02,0.00136289,1.4849e-05
2019-07-05,0.268082,0.0410777
2019-07-07,0,0
2019-07-10,0.0314454,0.000338052
2019-07-12,0.139591,0.0122799
2019-07-15,0.0373682,0.0028674
2019-07-17,0.0576801,0.000876557
2019-07-20,0.341319,0.0413419
2019-07-22,0.105123,0.00225572
2019-07-25,0.125694,0.00433061
2019-07-27,0.0112968,0
2019-07-30,0.162958,0.025513
2019-08-01,0.0190322,5.96966e-07
2019-08-04,0.954914,0.873133
2019-08-06,0.686453,0.648125
2019-08-09,0.730539,0.6165
2019-08-11,0.562705,0.183093
2019-08-14,0,0
2019-08-16,0.00755345,0.00029345
2019-08-19,0.830696,0.38737
2019-08-21,0,0
2019-08-24,0.8164,0.314001
2019-08-26,0.25025,0.0475831
2019-08-29,0.241111,0.00886542
2019-08-31,0.920112,0.600515
2019-09-03,0.958591,0.84509
2019-09-05,0.00067597,0
2019-09-08,0,0
2019-09-10,0.514503,0.046099
2019-09-13,0.0809083,0.00191755
2019-09-15,0.298471,0.035752
2019-09-18,0.0277047,0
2019-09-20,0.0121126,0
2019-09-23,0.12374,0.0817616
2019-09-25,0.0178227,0
2019-09-28,0.175223,0.123636
2019-09-30,0.30017,0.100058
2019-10-03,0.331461,0.084347
2019-10-05,0.0853948,0.0127535
2019-10-08,0,0
2019-10-10,0.00161287,0
2019-10-13,0.102774,0.00067904
2019-10-15,0.00800268,6.28598e-05
2019-10-18,0.274269,0.0353869
2019-10-20,0.0187513,0.000109002
2019-10-23,0.00253565,0
2019-10-25,0.384681,0.0283328
2019-10-28,0.030078,0.00297609
2019-10-30,0,0
2019-11-02,0,0
2019-11-04,0,0
2019-11-07,7.41624e-06,0
2019-11-09,0.158591,0.0111239
2019-11-12,0.0185959,0
2019-11-14,0.146179,0.000717091
2019-11-17,0.0762704,7.68242e-05
2019-11-19,0,0
2019-11-22,0.00477499,0
2019-11-24,0,0
2019-11-27,0.386061,0.0647496
2019-11-29,0.00120815,0
2019-12-02,0,0
2019-12-04,0.099192,0.00508861
2019-12-07,0.00067118,0
2019-12-09,0.128779,0.00798459
2019-12-12,0.229138,0.00729175
2019-12-14,0.0164922,0
2019-12-17,0.374873,0.040614
2019-12-19,1.21149e-05,0
2019-12-22,0.0283515,2.37057e-05
2019-12-24,0,0
2019-12-27,0.00229181,0
2019-12-29,0,0
2020-01-01,0.00235255,0
2020-01-03,0.00341011,0
2020-01-06,0.999392,0.998421
2020-01-08,0.99823,0.982094
2020-01-11,0.000546686,0
2020-01-13,1.30374e-05,0
2020-01-16,0.0784077,0.000674031
2020-01-18,0,0
2020-01-21,0,0
2020-01-23,0.898753,0.530487
2020-01-26,0.030642,0
2020-01-28,0.687646,0.351886
2020-01-31,0.000725493,0
2020-02-02,0,0
2020-02-05,0.0376581,0.00111157
2020-02-07,0.000579007,4.6357e-05
2020-02-10,0.0641503,0.0010994
2020-02-12,0,0
2020-02-15,0,0
2020-02-17,0,0
2020-02-20,0.183877,0.0337904
2020-02-22,0,0
2020-02-25,0.0955612,5.65604e-05
2020-02-27,0,0
2020-03-01,0.000425681,0
2020-03-03,0.0371302,0.00219383
2020-03-06,0.00285103,0
2020-03-08,0.000138606,0
2020-03-11,0.0106332,0
2020-03-13,0.427139,0.15471
2020-03-16,0.0132401,9.61068e-07
2020-03-18,0.133447,0.0154863
2020-03-21,0.000618861,0
2020-03-23,0.00199736,0
2020-03-26,0.0105581,0.0029566
2020-03-28,0.22889,0.0430327
2020-03-31,0,0
2020-04-02,0.150729,0.00217927
2020-04-05,0,0
2020-04-10,0,0
2020-04-12,0.000213389,0
2020-04-15,0.00296277,0
2020-04-17,0.000524394,0
2020-04-20,0.391827,0.0194815
2020-04-22,0.197574,0.0322938
2020-04-25,0.146997,0.000342246
2020-04-27,0.0340841,0.00132882
2020-04-30,0,0
2020-05-02,0,0
2020-05-05,0.00597386,0
2020-05-07,0.0841877,0.00127136
2020-05-10,0.724186,0.148223
2020-05-12,0.00190531,1.25815e-05
2020-05-15,0.00875239,0
2020-05-17,0.00175645,0
2020-05-20,0.000354076,0
2020-05-22,0.324139,0.0754915
2020-05-25,0.000876735,0
2020-05-27,0.210227,0.00665262
2020-05-30,0,0
2020-06-01,0,0
2020-06-04,0.264103,0.0230309
2020-06-06,0.0618611,8.09034e-05
2020-06-09,0.319251,0.0267767
2020-06-11,0.273646,0.135533
2020-06-14,0.0157978,0
2020-06-16,0.0327338,0
2020-06-19,0.0836932,0.00306745
2020-06-21,0.0592219,0.000495744
2020-06-24,0,0
2020-06-26,0.049225,4.07848e-05
2020-06-29,0.0450045,0.00111972
2020-07-01,0.0838266,0.00943569
2020-07-04,0.0737921,2.8726e-05
2020-07-06,0.158973,0.00372453
2020-07-09,0.799715,0.260181
2020-07-11,0.00735475,0
2020-07-14,0.168434,0.0059591
2020-07-19,0.13486,0.00797971
2020-07-21,0.0149677,0
2020-07-24,0.695737,0.332076
2020-07-26,4.3369e-08,0
2020-07-29,0.0192974,0.00164043
2020-07-31,0.374678,0.012053
2020-08-03,0.996345,0.985497
2020-08-05,0.987325,0.895659
2020-08-08,0.0645228,0.00791882
2020-08-10,0.310128,0.0743913
2020-08-13,0.0470815,0.000398635
2020-08-15,0.123895,0.00276025
2020-08-18,0.577605,0.409854
2020-08-20,0.492116,0.0420345
2020-08-23,0,0
2020-08-25,0.268148,0.0123754
2020-08-28,0.000524965,0
2020-08-30,0.2533,0.153374
2020-09-02,0.231558,0.00452228
2020-09-04,0.00324257,3.42834e-07
2020-09-07,0.973323,0.819307
2020-09-09,0,0
2020-09-12,0.274892,0.00837022
2020-09-14,0.735681,0.121902
2020-09-17,0.199517,0.00214662
2020-09-19,0.00977711,0
2020-09-22,0.0249065,0.00152828
2020-09-24,0,0
2020-09-27,0.00307121,0.000150095
2020-09-29,0.05692,1.35471e-05
2020-10-02,0.819676,0.281732
2020-10-04,0.0344276,0.000369829
2020-10-07,0.000579175,0
2020-10-09,0.92936,0.61624
2020-10-12,0.965158,0.786094
2020-10-14,0.0209751,0
2020-10-17,0.00229127,0
2020-10-19,0.064082,0.00114674
2020-10-22,0.00017806,0
2020-10-24,0.868497,0.769277
2020-10-27,0.000591893,0
2020-10-29,0.148573,0.0115997
2020-11-01,0,0
2020-11-03,0.384101,0.0410551
2020-11-06,0.474057,0.142695
2020-11-08,0.100405,0.0075762
2020-11-11,0.00263056,0
2020-11-13,0.693259,0.310155
2020-11-18,0.314729,0.0130922
2020-11-21,2.48638e-05,0
2020-11-23,0.0319869,0.00137447
2020-11-26,0.0609576,0.0308467
2020-11-28,0.0452712,0.000439138
2020-12-01,0.0627745,0.00496127
2020-12-03,0,0
2020-12-06,0.0223328,0
2020-12-08,0,0
2020-12-11,0.00581102,0
2020-12-13,0.00971987,0
2020-12-16,0.163888,0.00227722
2020-12-18,0,0
2020-12-21,0,0
2020-12-23,0.0209564,0.000390109
2020-12-26,0.289253,0.0440833
2020-12-28,0,0
2020-12-31,0.514535,0.0651907
2021-01-02,0,0
2021-01-05,0.0224621,3.60946e-05
2021-01-07,0,0
2021-01-10,0.142876,0.00629516
2021-01-12,0.0627496,0.000436372
2021-01-15,4.23968e-07,0
2021-01-17,0.996465,0.975765
2021-01-20,0,0
2021-01-22,0.00149317,0
2021-01-25,0,0
2021-01-27,0.00142055,0
2021-01-30,0.445595,0.145651
2021-02-01,0,0
2021-02-04,0,0
2021-02-06,0.019498,6.55235e-05
2021-02-09,0,0
2021-02-11,0.266122,0.0214201
2021-02-14,0.0164762,0.000933488
2021-02-16,0,0
2021-02-19,0.507273,0.263048
2021-02-21,0.163316,0.00567877
2021-02-24,0.0010774,0
2021-02-26,0,0
2021-03-01,0.00164188,0
2021-03-03,0,0
2021-03-06,0.0484393,0.00534589
2021-03-08,0.142623,0.00271381
2021-03-11,2.84004e-07,0
2021-03-13,0.418077,0.0436756
2021-03-16,0,0
2021-03-18,0.168517,0.00255313
2021-03-21,0.00332536,0
2021-03-23,0,0
2021-03-26,0.0182102,0
2021-03-28,0.00375642,0
2021-03-31,0.0601522,1.43867e-05
2021-04-02,0.218113,0.0262231
2021-04-05,0,0
2021-04-07,0.0054765,0
2021-04-10,0.374297,0.0775794
2021-04-12,0.0954866,0.00144134
2021-04-15,0.028395,0.00141034
2021-04-17,0.00628519,1.01962e-05
2021-04-20,0,0
2021-04-22,0.127355,0.0365506
2021-04-25,0.368417,0.142955
2021-04-27,0,0
2021-04-30,9.10042e-05,0
2021-05-02,0.0213953,0.00254239
2021-05-05,0.165735,0.0124043
2021-05-07,0.14462,0.00139703
2021-05-10,9.92219e-06,0
2021-05-12,0.0100849,0.000249826
2021-05-15,0,0
2021-05-17,0,0
2021-05-20,0.300579,0.139723
2021-05-22,0,0
2021-05-25,0.00213723,0
2021-05-27,0.184635,0.00594039
2021-05-30,0.0833582,0.00212773
2021-06-01,0.0137727,3.42908e-05
2021-06-04,0,0
2021-06-06,0.0245883,5.86608e-05
