Date,cf_200,cf_2000
2018-01-01,0.998049,0.994796
2018-01-06,0,0
2018-01-08,0.00293674,7.60124e-05
2018-01-11,0.837964,0.698845
2018-01-13,1.00006,1.0001
2018-01-18,0.375506,0.249066
2018-01-21,0.0701083,0.00994224
2018-01-26,0.983501,0.937782
2018-01-28,0.994508,0.971194
2018-01-31,0.301769,0.187206
2018-02-02,0.997398,0.984904
2018-02-05,0.984081,0.948715
2018-02-07,1.00008,1.0001
2018-02-10,0,0
2018-02-12,0.278014,0.10678
2018-02-15,0.158069,0.0188007
2018-02-17,1.00008,1.0001
2018-02-20,0.724005,0.457874
2018-02-22,0.493962,0.249757
2018-02-25,0.997971,0.991953
2018-02-27,0.810622,0.61824
2018-03-02,0.998953,0.998567
2018-03-04,0.152623,0.0568218
2018-03-07,0.908368,0.845039
2018-03-09,0.161451,0.0708274
2018-03-12,0.829117,0.598604
2018-03-14,0.165788,0.0488572
2018-03-17,0.0629727,0.00609887
2018-03-19,0.981892,0.911744
2018-03-22,0.0069151,0.000235016
2018-03-24,0.00766885,0.00209512
2018-03-27,0.860934,0.629703
2018-03-29,0.909201,0.687558
2018-04-01,0.99876,0.996108
2018-04-03,1.00009,1.0001
2018-04-06,0.326453,0.0879236
2018-04-08,0.984394,0.939996
2018-04-11,0.872795,0.782413
2018-04-13,0.15898,0.0271636
2018-04-16,0.997984,0.993718
2018-04-18,0.989133,0.923606
2018-04-21,0.998509,0.994163
2018-04-23,0.992526,0.96222
2018-04-26,0.998122,0.993579
2018-04-28,0.994688,0.985911
2018-05-01,0.108011,0.00616483
2018-05-03,0.400475,0.0799506
2018-05-06,2.41346e-05,0
2018-05-08,1.00008,1.0001
2018-05-11,0.158863,0.049633
2018-05-13,0.218618,0.116376
2018-05-16,0.993397,0.971348
2018-05-18,0.590676,0.287161
2018-05-21,0.173203,0.0864787
2018-05-23,0.176774,0.0707976
2018-05-26,0.996352,0.975345
2018-05-28,0.0315733,0.00343214
2018-05-31,0.326486,0.15657
2018-06-02,1.00007,1.0001
2018-06-05,0.997831,0.988343
2018-06-07,0.918281,0.85333
2018-06-10,0.998183,0.990116
2018-06-12,0.999957,0.999043
2018-06-15,0.846894,0.688185
2018-06-17,0.924587,0.769772
2018-06-22,1.00007,1.0001
2018-06-25,0.997884,0.986652
2018-06-27,1.00009,1.0001
2018-06-30,0.995735,0.975854
2018-07-02,0.574258,0.27332
2018-07-05,0.417381,0.200768
2018-07-07,0.30674,0.136717
2018-07-10,0.666351,0.415093
2018-07-12,0.441308,0.288615
2018-07-15,0.704614,0.519289
2018-07-17,0.706138,0.476199
2018-07-20,0.507984,0.284449
2018-07-22,0.323116,0.146137
2018-07-25,0.762924,0.600094
2018-07-27,0.503454,0.329635
2018-08-01,0.0416969,0.0237109
2018-08-04,0.393385,0.198392
2018-08-06,0.998314,0.993848
2018-08-09,0.998499,0.993819
2018-08-14,0.78544,0.573298
2018-08-16,0.880616,0.745209
2018-08-19,0.997974,0.987552
2018-08-21,0.242708,0.056554
2018-08-24,0.579118,0.294254
2018-08-26,0.652918,0.438415
2018-08-31,0.575761,0.323864
2018-09-03,0.688616,0.520119
2018-09-05,0.140469,0.0572212
2018-09-08,0.743326,0.5063
2018-09-10,0.939762,0.886941
2018-09-13,0.998173,0.991958
2018-09-15,0.969452,0.890671
2018-09-18,0.998251,0.992576
2018-09-20,1.00009,0.99961
2018-09-23,0.283462,0.127709
2018-09-25,1.00008,0.999596
2018-09-28,0.99882,0.998091
2018-09-30,0.870977,0.67794
2018-10-03,0.0361092,0.00220361
2018-10-05,0.00817773,0
2018-10-08,0.00184317,0
2018-10-10,0.499073,0.180613
2018-10-13,0.991066,0.969189
2018-10-15,1.00006,0.998985
2018-10-18,0.660084,0.451721
2018-10-20,0.880037,0.721332
2018-10-23,0.864459,0.643036
2018-10-25,0.706668,0.540071
2018-10-28,0.98824,0.975967
2018-10-30,0.720447,0.554119
2018-11-02,0.998524,0.997939
2018-11-04,0.000573378,0
2018-11-07,0.917425,0.893735
2018-11-09,1.00007,0.999661
2018-11-12,0.998009,0.989822
2018-11-14,1.00008,1.0001
2018-11-17,0.806412,0.717824
2018-11-19,1.00009,1.0001
2018-11-22,0.0441424,0.00758999
2018-11-24,0.0419732,0.0231205
2018-11-27,0.213297,0.137959
2018-11-29,0.148945,0.0564392
2018-12-02,0.040494,0.00711555
2018-12-04,0.853324,0.739502
2018-12-07,0.693412,0.562106
2018-12-09,0.51355,0.400827
2018-12-12,0.107285,0.0695612
2018-12-14,0.82547,0.733442
2018-12-17,0.00059791,0
2018-12-19,0.967675,0.927898
2018-12-22,0.869768,0.616727
2018-12-24,0.692262,0.428829
2018-12-27,0.0309537,0.00333008
2018-12-29,0.981722,0.958172
2019-01-01,0.92712,0.776134
2019-01-03,1.00008,0.999595
2019-01-06,0.0234724,0.00274203
2019-01-08,0.991213,0.978473
2019-01-11,0.410665,0.227571
2019-01-13,0.351197,0.207608
2019-01-16,0,0
2019-01-18,0.693371,0.376437
2019-01-21,0,0
2019-01-23,0.870615,0.750457
2019-01-26,0.999397,0.998965
2019-01-28,0.992342,0.952968
2019-01-31,0.999442,0.999401
2019-02-02,0.106509,0.0275191
2019-02-05,0.0856294,0.0263809
2019-02-07,0.991368,0.941978
2019-02-10,0.989802,0.960561
2019-02-12,0.911506,0.860663
2019-02-15,0.964385,0.893322
2019-02-17,0.084361,0.0160114
2019-02-20,0,0
2019-02-22,0.309033,0.100003
2019-02-25,0.921493,0.741092
2019-02-27,0.0904299,0.0309859
2019-03-02,0,0
2019-03-04,0.124081,0.0121315
2019-03-07,0.335252,0.0670048
2019-03-09,0.127178,0.0121278
2019-03-12,0.562007,0.387618
2019-03-14,0.378399,0.151669
2019-03-17,0.999253,0.997312
2019-03-19,0.980199,0.916026
2019-03-22,0.0981544,0.00728497
2019-03-24,0.459343,0.157105
2019-03-27,0.581616,0.450179
2019-03-29,0.470888,0.13842
2019-04-01,0.660258,0.556624
2019-04-03,0.0972827,0.0132123
2019-04-06,0.303604,0.033447
2019-04-08,0.973548,0.910022
2019-04-11,0.0951748,0.0388042
2019-04-13,0.501342,0.171867
2019-04-16,0,0
