Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.681612,0.408127
2018-01-08,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.000622,0.000000
2018-01-18,0.628474,0.428330
2018-01-20,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.374294,0.260101
2018-01-28,0.001623,0.000000
2018-01-30,0.005721,0.000195
2018-02-02,0.645096,0.300245
2018-02-04,0.347413,0.049840
2018-02-07,0.515440,0.190965
2018-02-09,0.648662,0.299815
2018-02-12,0.706638,0.268819
2018-02-14,0.000000,0.000000
2018-02-17,0.942389,0.737416
2018-02-19,0.000000,0.000000
2018-02-22,0.943848,0.826012
2018-02-24,0.412620,0.240786
2018-02-27,0.748674,0.525134
2018-03-01,0.000000,0.000000
2018-03-04,0.622116,0.396045
2018-03-06,0.000000,0.000000
2018-03-09,0.000000,0.000000
2018-03-11,0.153986,0.034955
2018-03-14,0.000000,0.000000
2018-03-16,0.115653,0.051163
2018-03-19,0.045790,0.000192
2018-03-21,0.016433,0.003610
2018-03-24,0.607422,0.384949
2018-03-26,0.000000,0.000000
2018-03-29,0.356637,0.070074
2018-03-31,0.661398,0.385083
2018-04-03,0.880329,0.711879
2018-04-05,0.432752,0.254796
2018-04-08,0.800065,0.754446
2018-04-10,0.000000,0.000000
2018-04-13,0.125830,0.049589
2018-04-15,0.510766,0.227664
2018-04-18,0.993525,0.953977
2018-04-20,0.406704,0.276624
2018-04-23,0.000000,0.000000
2018-04-25,0.732257,0.207415
2018-04-28,0.462587,0.188828
2018-04-30,0.809094,0.432962
2018-05-03,0.745761,0.389307
2018-05-05,0.983824,0.885406
2018-05-08,0.000001,0.000000
2018-05-13,0.821528,0.567931
2018-05-15,0.001066,0.000000
2018-05-18,0.967837,0.897484
2018-05-20,0.999957,0.999980
2018-05-23,0.995312,0.967471
2018-05-25,0.298917,0.177057
2018-05-28,0.774666,0.606122
2018-05-30,0.069191,0.011256
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.000848,0.000000
2018-06-09,0.115662,0.049879
2018-06-12,0.995335,0.966590
2018-06-14,0.055657,0.027067
2018-06-17,0.000000,0.000000
2018-06-19,0.036117,0.001758
2018-06-22,0.994944,0.965407
2018-06-24,0.999662,0.997524
2018-06-27,0.144420,0.069872
2018-06-29,0.999923,0.999108
2018-07-02,0.000000,0.000000
2018-07-04,0.417068,0.149620
2018-07-07,0.991121,0.935103
2018-07-09,0.999817,0.999880
2018-07-12,0.993172,0.951711
2018-07-14,0.999895,0.998126
2018-07-17,0.348408,0.243819
2018-07-19,0.951515,0.890321
2018-07-22,0.689456,0.330208
2018-07-24,0.757925,0.645313
2018-07-27,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-08-01,0.978158,0.816136
2018-08-03,0.947171,0.849798
2018-08-06,0.265165,0.030029
2018-08-08,0.001275,0.000000
2018-08-11,0.312998,0.185838
2018-08-13,0.013010,0.000019
2018-08-16,0.008951,0.000242
2018-08-18,0.570217,0.271866
