Date,cf_200,cf_2000
2018-01-01,0.117599,0.002735
2018-01-03,0.030388,0.000312
2018-01-08,0.270923,0.003366
2018-01-11,0.191487,0.002552
2018-01-16,0.294924,0.005284
2018-01-18,0.179060,0.000361
2018-01-21,0.036480,0.000261
2018-01-23,0.257604,0.025029
2018-01-28,0.000000,0.000000
2018-01-31,0.252316,0.001611
2018-02-07,0.000000,0.000000
2018-02-10,0.278961,0.012584
2018-02-12,0.000205,0.000000
2018-02-15,0.144320,0.000116
2018-02-17,0.000000,0.000000
2018-02-20,0.011228,0.000046
2018-02-22,0.000000,0.000000
2018-02-25,0.000385,0.000000
2018-02-27,0.120589,0.000596
2018-03-02,0.028478,0.011496
2018-03-04,0.088584,0.000071
2018-03-07,0.246106,0.009258
2018-03-09,0.121741,0.000279
2018-03-12,0.201338,0.002101
2018-03-14,0.051210,0.000179
2018-03-17,0.108203,0.000199
2018-03-19,0.206753,0.000493
2018-03-22,0.082572,0.000021
2018-03-24,0.038930,0.000116
2018-03-27,0.010364,0.000000
2018-03-29,0.033402,0.000561
2018-04-01,0.109650,0.000052
2018-04-03,0.099589,0.000000
2018-04-06,0.011189,0.000000
2018-04-08,0.151318,0.000000
2018-04-11,0.021113,0.000000
2018-04-13,0.088539,0.000014
2018-04-16,0.040425,0.000021
2018-04-18,0.129367,0.000019
2018-04-21,0.091444,0.000000
2018-04-23,0.097190,0.000001
2018-04-26,0.210329,0.000351
2018-04-28,0.385593,0.026832
2018-05-01,0.236720,0.000643
2018-05-03,0.554228,0.034382
2018-05-06,0.176568,0.001341
2018-05-08,0.012688,0.000000
2018-05-11,0.360687,0.006951
2018-05-13,0.014908,0.000000
2018-05-16,0.171506,0.001365
2018-05-18,0.123446,0.000004
2018-05-21,0.346305,0.000694
2018-05-23,0.068537,0.000075
2018-05-26,0.137928,0.000004
2018-05-28,0.004331,0.000000
2018-05-31,0.885613,0.476407
2018-06-02,0.019891,0.003559
2018-06-05,0.000021,0.000000
2018-06-07,0.294537,0.113427
2018-06-10,0.525881,0.146481
2018-06-12,0.979366,0.832628
2018-06-15,0.562750,0.037393
2018-06-17,0.015866,0.000106
2018-06-20,0.135641,0.000767
2018-06-22,0.946514,0.791318
2018-06-25,0.991194,0.914476
2018-06-27,0.977083,0.790829
