Date,cf_200,cf_2000
2018-03-13,0.378637,0.098969
2018-03-16,0.355136,0.234230
2018-03-18,0.689565,0.177489
2018-03-21,0.047214,0.010389
2018-03-28,0.820493,0.614518
2018-03-31,0.207239,0.125730
2018-04-07,0.312952,0.018698
2018-04-10,0.327104,0.165463
2018-04-17,0.440046,0.166159
2018-04-20,0.638905,0.482117
2018-04-27,0.681494,0.551009
2018-04-30,0.144652,0.081928
2018-05-07,0.160938,0.049824
2018-05-10,0.450463,0.158698
2018-05-17,0.309267,0.233574
2018-05-30,0.758294,0.472256
2018-06-26,0.040058,0.003743
2018-06-29,0.493778,0.317761
2018-07-06,0.000595,0.000000
2018-07-09,0.253068,0.109951
2018-07-16,0.443057,0.171940
2018-07-19,0.175537,0.088423
2018-07-26,0.555068,0.354415
2018-07-29,0.098059,0.032027
2018-08-05,0.662590,0.370653
2018-08-08,0.424970,0.166733
2018-08-15,0.086033,0.038000
2018-08-18,0.517734,0.254729
2018-08-25,0.234919,0.051472
2018-08-28,0.131855,0.041549
2018-09-04,0.008511,0.001253
2018-09-07,0.283212,0.089226
2018-09-14,0.006802,0.000000
2018-09-17,0.029736,0.001989
2018-09-24,0.177870,0.084463
2018-09-27,0.131333,0.043079
2018-10-04,0.249766,0.057811
2018-10-07,0.000000,0.000000
2018-10-24,0.000392,0.000000
2018-10-27,0.000431,0.000000
2018-11-03,0.383417,0.250397
2018-11-06,0.450226,0.275822
2018-11-16,0.000000,0.000000
2018-11-23,0.214545,0.096524
2018-11-26,0.342922,0.201216
2018-12-03,0.006413,0.000000
2018-12-06,0.302047,0.146153
2018-12-13,0.657104,0.544182
2018-12-16,0.954589,0.914457
2018-12-23,0.002179,0.000000
2018-12-26,0.763903,0.405739
2019-01-02,0.169537,0.114196
2019-01-05,0.272209,0.187639
2019-01-12,0.734270,0.436892
2019-01-15,0.815457,0.519656
2019-01-22,0.540455,0.378723
2019-01-25,0.035226,0.003564
2019-02-01,0.833546,0.528682
2019-02-04,0.775709,0.190866
2019-02-11,0.779918,0.337397
2019-02-14,0.728155,0.148235
2019-02-21,0.990485,0.930029
2019-02-24,0.692063,0.134561
2019-03-03,0.253045,0.082306
2019-03-06,0.760731,0.498562
2019-03-23,0.060090,0.008234
2019-03-26,0.485520,0.086190
2019-04-02,0.412140,0.188916
2019-04-05,0.740471,0.367857
2019-04-12,0.015646,0.001844
2019-04-15,0.913269,0.625249
2019-04-22,0.224217,0.084003
2019-04-25,0.385816,0.232603
2019-05-02,0.447366,0.300053
2019-05-05,0.329866,0.179115
2019-05-12,0.158950,0.003543
2019-05-15,0.827648,0.321591
2019-05-25,0.716901,0.510562
2019-06-01,0.320501,0.234810
2019-06-04,0.017289,0.001237
2019-06-11,0.763963,0.450982
2019-06-14,0.004289,0.000000
2019-06-21,0.626284,0.206395
2019-06-24,0.347228,0.102222
2019-07-01,0.002997,0.000000
2019-07-04,0.025568,0.001418
2019-07-11,0.440238,0.330362
2019-07-14,0.646708,0.408425
2019-07-21,0.068993,0.003935
2019-07-24,0.011891,0.000000
2019-07-31,0.575702,0.327693
2019-08-03,0.716358,0.392747
2019-08-10,0.105814,0.016768
2019-08-13,0.170492,0.046546
2019-08-20,0.386684,0.290710
2019-08-23,0.000342,0.000000
2019-08-30,0.193436,0.075200
2019-09-02,0.409564,0.126662
2019-09-09,0.066276,0.011343
2019-09-12,0.160718,0.081132
2019-09-19,0.503836,0.318537
2019-09-22,0.818289,0.718155
2019-09-29,0.000000,0.000000
2019-10-02,0.128989,0.050594
2019-10-09,0.000059,0.000000
2019-10-12,0.011578,0.004446
2019-10-19,0.991348,0.975341
2019-10-22,0.000000,0.000000
2019-10-29,0.099806,0.013221
2019-11-01,0.867343,0.660726
2019-11-08,0.000161,0.000000
2019-11-11,0.061351,0.005520
2019-11-18,0.435903,0.228324
2019-11-21,0.318626,0.180041
2019-11-28,0.932922,0.673315
2019-12-01,0.179821,0.078771
2019-12-08,0.309002,0.242023
2019-12-11,0.156739,0.065327
2019-12-18,0.293633,0.140315
2019-12-21,0.643252,0.213949
2019-12-28,0.815152,0.696320
2019-12-31,0.139937,0.077827
2020-01-07,0.716083,0.299531
2020-01-10,0.753603,0.251340
2020-01-17,0.744838,0.346678
2020-01-20,0.735299,0.219009
2020-01-27,0.684778,0.323196
2020-01-30,0.056079,0.021895
2020-02-06,0.292325,0.230956
2020-02-09,0.250100,0.076868
2020-02-16,0.812035,0.516162
