Date,cf_200,cf_2000
2018-01-01,0.998094,0.988607
2018-01-11,0.999866,0.999872
2018-01-16,0.999221,0.999616
2018-01-31,0.987205,0.958705
2018-02-05,0.999865,0.999872
2018-02-10,0.995361,0.976909
2018-02-15,0.614398,0.488654
2018-02-20,0.950088,0.768544
2018-02-25,0.868604,0.803786
2018-03-02,0.997082,0.983175
2018-03-07,0.999866,0.999872
2018-03-12,0.920121,0.911158
2018-03-17,0.950268,0.873213
2018-03-22,0.999867,0.999872
2018-03-27,0.586202,0.466496
2018-04-01,0.410506,0.317872
2018-04-06,0.999861,0.999872
2018-04-11,0.041735,0.025716
2018-04-16,0.999866,0.999872
2018-04-21,0.000000,0.000000
2018-04-26,0.999872,0.999872
2018-05-06,0.523187,0.359922
2018-05-11,0.987683,0.970580
2018-05-16,0.847495,0.671473
2018-05-21,0.973229,0.960405
2018-05-26,0.999867,0.999872
2018-05-31,0.870441,0.776309
2018-06-05,0.303331,0.222663
2018-06-10,0.995976,0.973602
2018-06-15,0.990828,0.947392
2018-06-20,0.999867,0.999872
2018-06-25,0.181719,0.083986
2018-06-30,0.000000,0.000000
2018-07-05,0.192877,0.050874
2018-07-10,0.961736,0.867456
2018-07-15,0.863174,0.714826
2018-07-20,0.999805,0.999006
2018-07-25,0.624133,0.502282
2018-07-30,0.000765,0.000000
2018-08-04,0.765020,0.566495
2018-08-09,0.645770,0.544056
2018-08-14,0.663222,0.424226
2018-08-19,0.174105,0.056937
2018-08-24,0.968241,0.916360
2018-08-29,0.626826,0.482012
2018-09-03,0.236779,0.119170
2018-09-08,0.980904,0.926361
2018-09-13,0.457590,0.256424
2018-09-18,0.999632,0.997888
2018-09-28,0.807625,0.598883
2018-10-03,0.980182,0.956801
2018-10-08,0.999867,0.999872
2018-10-13,0.960210,0.881547
2018-10-18,0.000002,0.000000
2018-10-23,0.999867,0.999872
2018-10-28,0.999867,0.999872
2018-11-02,0.000000,0.000000
2018-11-07,0.968995,0.903812
2018-11-12,0.982929,0.974939
2018-11-17,0.783847,0.662683
2018-11-22,0.901311,0.779474
2018-11-27,0.657495,0.390037
2018-12-02,0.336734,0.240927
2018-12-07,0.788110,0.649347
2018-12-12,0.999861,0.999872
2018-12-17,0.999813,0.999509
2018-12-22,0.999780,0.999404
2018-12-27,0.845440,0.729866
2019-01-01,0.983187,0.978579
2019-01-06,0.999668,0.998274
2019-01-11,0.999850,0.999872
2019-01-16,0.616454,0.414675
2019-01-21,0.900932,0.811140
2019-01-26,0.991548,0.987096
2019-01-31,0.999866,0.999872
2019-02-05,0.999855,0.999872
2019-02-10,0.186087,0.136537
2019-02-15,0.994657,0.982802
2019-02-20,0.947200,0.911263
2019-02-25,0.999866,0.999872
2019-03-02,0.999866,0.999872
