Date,cf_200,cf_2000
2019-10-10,0.545136,0.314161
2019-10-20,0.72938,0.296955
2019-10-25,0.750604,0.24936
2019-10-30,0.882773,0.648922
2019-11-04,0.777847,0.3046
2019-11-09,0.21726,0.0504816
2019-11-14,0.757457,0.209697
2019-11-19,0.51188,0.16965
2019-11-24,0.514253,0.0403158
2019-11-29,0.162824,0.0893213
2019-12-04,0.525448,0.0853457
2019-12-09,0.54964,0.213666
2019-12-14,0.575596,0.105615
2019-12-19,0.803122,0.324616
2019-12-24,0.86332,0.547287
2019-12-29,0.722199,0.354315
2020-01-03,0.134651,0.0293244
2020-01-08,0.921285,0.565247
2020-01-13,0.714354,0.186789
2020-01-18,0.0647471,0.0134263
2020-01-23,0.164222,0.0160158
2020-01-28,0.42424,0.0316375
2020-02-02,0.730059,0.468192
2020-02-07,0.721397,0.197231
2020-02-12,0.642845,0.288214
2020-02-17,0.619857,0.139965
2020-02-22,0.573422,0.0739786
2020-02-27,0.887232,0.40823
2020-03-03,0.647633,0.117804
2020-03-08,0.691086,0.387531
2020-03-13,0.205943,0.0543678
2020-03-18,0.799998,0.371068
2020-03-23,0.781946,0.20235
2020-03-28,0.751013,0.284694
2020-04-02,0.376372,0.282341
2020-04-07,0.926256,0.687249
2020-04-12,0.886881,0.635123
2020-04-17,0.756179,0.169581
2020-04-22,0.473297,0.101141
2020-04-27,0.764626,0.533743
2020-05-02,0.683153,0.447773
2020-05-07,0.280016,0.0819798
2020-05-12,0.85222,0.7207
2020-05-17,0.651798,0.267967
2020-05-22,0.731531,0.192493
2020-05-27,0.736527,0.189542
2020-06-01,0.721097,0.266708
2020-06-06,0.870513,0.420581
2020-06-11,0.133216,0.0472969
2020-06-16,0.0819771,0.0108122
2020-06-21,0,0
2020-06-26,0.295953,0.032171
2020-07-01,0.686239,0.224776
2020-07-06,0,0
2020-07-11,0.706388,0.253904
2020-07-16,0.818564,0.215417
2020-07-21,0.772576,0.201079
2020-07-26,0.560904,0.245095
2020-07-31,0.880389,0.415318
2020-08-05,0.690508,0.255513
2020-08-10,0.86897,0.507522
2020-08-15,0.838731,0.35561
2020-08-20,0.236379,0.0834121
2020-08-25,0.806111,0.326434
2020-08-30,0.592998,0.237006
2020-09-04,0.821696,0.375144
2020-09-09,0.782569,0.344985
2020-09-14,0.748948,0.159953
2020-09-19,0.763178,0.266453
2020-09-24,0.827562,0.267415
2020-09-29,0.541817,0.190375
2020-10-04,0.828486,0.359248
2020-10-09,0.252274,0.0637411
2020-10-14,0.119487,0.0947778
2020-10-19,0.871186,0.401429
2020-10-24,0.027673,0.00174093
2020-10-29,0,0
2020-11-03,0.821284,0.382054
2020-11-08,0.0401316,0.00310858
2020-11-13,0.525738,0.261895
2020-11-18,0.548709,0.155093
2020-11-23,0.572761,0.123223
2020-11-28,0.224523,0.0676154
2020-12-03,0.98154,0.890488
2020-12-08,0.815655,0.430149
2020-12-13,0.320383,0.0947467
2020-12-18,0.132019,0.0105737
2020-12-23,0.688087,0.221188
2020-12-28,0.680105,0.286529
2021-01-02,0.00096503,0
2021-01-07,0.545534,0.148436
2021-01-12,0.544853,0.186608
2021-01-17,0.461061,0.139027
2021-01-22,0.876424,0.475911
2021-01-27,0.567516,0.269454
2021-02-01,0.615094,0.425508
2021-02-06,0.993138,0.962002
2021-02-11,0.719751,0.170025
2021-02-16,0.339626,0.208137
2021-02-21,0.686592,0.135902
2021-02-26,0.58292,0.154753
2021-03-03,0.46191,0.0562584
2021-03-08,0.887185,0.631806
2021-03-13,0.405108,0.10327
2021-03-18,0.56653,0.140297
2021-03-28,0.00238372,0
2021-04-02,0.232227,0.0191561
2021-04-07,0.585986,0.20747
2021-04-12,0.686286,0.304162
2021-04-17,0.788429,0.385075
2021-04-22,0.647094,0.197559
2021-04-27,0.470733,0.187599
2021-05-02,0.0757314,0.0233021
2021-05-07,0.573357,0.123258
2021-05-12,0.811475,0.486601
2021-05-17,0.736031,0.336169
2021-05-22,0.484632,0.12747
2021-05-27,0.832045,0.531102
2021-06-01,0.894955,0.460779
2021-06-06,0.759517,0.262127
2021-06-11,0.702686,0.315745
2021-06-16,0.0711643,0.0202547
2021-06-21,0.658543,0.260131
2021-06-26,0.828391,0.336968
2021-07-01,0.415992,0.0788516
2021-07-06,0.711789,0.117639
2021-07-11,0.497358,0.173421
2021-07-16,0.513021,0.165184
2021-07-21,0.738753,0.214536
2021-07-26,0.668318,0.138019
2021-07-31,0.341403,0.24362
2021-08-05,0.970575,0.859516
2021-08-10,0.82046,0.328492
2021-08-15,0.86401,0.42458
2021-08-20,0.43382,0.0976415
2021-08-25,0.7786,0.20471
2021-08-30,0.868313,0.699409
2021-09-04,0.954028,0.66699
2021-09-09,0.776778,0.332085
2021-09-14,0.721611,0.185365
2021-09-19,0.974179,0.80104
2021-09-24,0.867273,0.621311
2021-09-29,0.45609,0.116479
2021-10-04,0.841101,0.347352
2021-10-09,0,0
2021-10-14,0.51285,0.0505902
2021-10-19,0.729949,0.227838
2021-10-24,0.40546,0.0946627
2021-10-29,0.564571,0.433237
2021-11-03,0.824686,0.381146
2021-11-13,0.801549,0.348424
2021-11-18,0.710716,0.233325
2021-11-23,0.369735,0.13898
2021-11-28,0.752729,0.311982
2021-12-03,0.756819,0.245918
2021-12-08,0.11865,0.0335972
2021-12-18,0.684005,0.139847
2021-12-23,0.223603,0.074117
2021-12-28,0.540368,0.0534294
