Date,cf_200,cf_2000
2018-01-04,0.893622,0.648804
2018-01-09,0.198255,0.094533
2018-01-14,0.921774,0.729420
2018-01-19,0.600631,0.237119
2018-01-24,0.451692,0.101881
2018-01-29,0.001256,0.000000
2018-02-08,0.999734,0.995132
2018-02-13,0.999951,0.999957
2018-02-18,0.419204,0.223026
2018-02-23,0.999658,0.996683
2018-02-28,0.143783,0.053234
2018-03-05,0.843222,0.775982
2018-03-10,0.999914,0.999548
2018-03-15,0.640095,0.364522
2018-03-20,0.973331,0.960240
2018-03-25,0.999080,0.994103
2018-03-30,0.999918,0.999554
2018-04-04,0.998787,0.990173
2018-04-09,0.996985,0.977738
2018-04-14,0.999204,0.993750
2018-04-19,0.419723,0.105942
2018-04-24,0.182812,0.054952
2018-04-29,0.998469,0.976421
2018-05-04,0.998785,0.992634
2018-05-09,0.745345,0.474272
2018-05-14,0.974923,0.834486
2018-05-19,0.825275,0.454957
2018-05-24,0.997537,0.979689
2018-05-29,0.209592,0.180522
2018-06-03,0.246815,0.148012
2018-06-08,0.607470,0.134999
2018-06-13,0.000000,0.000000
2018-06-18,0.964573,0.934863
2018-06-23,0.012523,0.001487
2018-06-28,0.001238,0.000005
2018-07-03,0.975026,0.949005
2018-07-08,0.279378,0.240200
2018-07-13,0.110107,0.076898
2018-07-18,0.022384,0.008004
2018-07-23,0.235843,0.086726
2018-07-28,0.028073,0.014352
2018-08-02,0.872954,0.736907
2018-08-07,0.821588,0.730629
2018-08-17,0.012435,0.001514
2018-08-22,0.969164,0.936583
2018-08-27,0.827212,0.681276
2018-09-01,0.868164,0.692059
2018-09-06,0.095858,0.058469
2018-09-11,0.867589,0.477894
2018-09-16,0.751150,0.442721
2018-09-21,0.961720,0.772285
2018-09-26,0.971827,0.905481
2018-10-01,0.852976,0.548960
2018-10-06,0.895181,0.554238
2018-10-11,0.999508,0.998325
2018-10-16,0.973805,0.900950
2018-10-21,0.498279,0.079578
2018-10-26,0.880823,0.797523
2018-10-31,0.900892,0.836685
2018-11-05,0.867341,0.794467
2018-11-10,0.954257,0.884467
2018-11-15,0.790180,0.595264
2018-11-20,0.999903,0.999957
2018-11-25,0.957658,0.859620
2018-11-30,0.999910,0.999957
2018-12-05,0.999951,0.999957
2018-12-10,0.303447,0.155878
2018-12-15,0.999809,0.997972
2018-12-25,0.967088,0.905164
2018-12-30,0.310952,0.090790
2019-01-04,0.828523,0.532244
2019-01-09,0.882231,0.561301
2019-01-14,0.999949,0.999957
2019-01-19,0.665034,0.395039
2019-01-24,0.429867,0.086703
2019-01-29,0.670548,0.574057
2019-02-03,0.866116,0.752837
2019-02-08,0.999929,0.999957
2019-02-13,0.816006,0.483241
2019-02-18,0.000000,0.000000
2019-02-23,0.007196,0.000000
2019-02-28,0.823072,0.592170
2019-03-05,0.993218,0.982122
2019-03-10,0.157246,0.064931
2019-03-15,0.294738,0.137389
2019-03-20,0.611336,0.342342
2019-03-25,0.999789,0.999438
2019-03-30,0.958455,0.730729
2019-04-04,0.459565,0.390366
2019-04-09,0.990932,0.958764
2019-04-14,0.977998,0.840483
2019-04-19,0.682362,0.301314
2019-04-24,0.480051,0.434435
2019-04-29,0.915737,0.821348
2019-05-04,0.999428,0.996819
2019-05-09,0.294726,0.178200
2019-05-14,0.997957,0.984008
2019-05-19,0.935738,0.842844
2019-05-24,0.184763,0.062429
2019-05-29,0.969761,0.932484
2019-06-03,0.987163,0.910647
2019-06-08,0.448132,0.075569
2019-06-13,0.791999,0.555075
2019-06-18,0.871239,0.754048
2019-06-23,0.969233,0.894611
2019-06-28,0.998720,0.991920
2019-07-03,0.648064,0.511824
2019-07-08,0.997557,0.980105
2019-07-13,0.700252,0.613761
2019-07-18,0.477246,0.308039
2019-07-23,0.078927,0.055275
2019-07-28,0.898358,0.831559
2019-08-02,0.000000,0.000000
2019-08-07,0.568063,0.465303
2019-08-12,0.957308,0.903448
2019-08-17,0.985006,0.937777
2019-08-22,0.999956,0.999957
2019-08-27,0.878888,0.796200
2019-09-01,0.954556,0.871135
2019-09-06,0.999901,0.999740
2019-09-11,0.952993,0.887260
2019-09-16,0.762520,0.416852
2019-09-21,0.623949,0.335105
2019-09-26,0.673922,0.523829
2019-10-01,0.000000,0.000000
2019-10-06,0.886729,0.573196
2019-10-11,0.688272,0.155785
2019-10-16,0.893417,0.573373
2019-10-21,0.775936,0.572117
2019-10-26,0.999920,0.999957
2019-10-31,0.958726,0.761417
2019-11-05,0.935935,0.874227
2019-11-10,0.999956,0.999957
2019-11-15,0.999927,0.999529
2019-11-20,0.070605,0.007439
2019-11-25,0.380171,0.311958
2019-11-30,0.949129,0.895891
2019-12-05,0.881426,0.547206
2019-12-10,0.560308,0.294206
2019-12-15,0.939238,0.797666
2019-12-20,0.987534,0.969331
2019-12-25,0.594518,0.138483
2019-12-30,0.877606,0.559367
2020-01-04,0.747878,0.418188
2020-01-09,0.020921,0.000852
2020-01-14,0.850498,0.562869
2020-01-19,0.725833,0.281486
2020-01-24,0.002583,0.000000
2020-01-29,0.370318,0.045059
2020-02-03,0.000000,0.000000
2020-02-08,0.999112,0.990564
2020-02-13,0.329696,0.264942
2020-02-18,0.424728,0.175470
2020-02-23,0.631844,0.477869
2020-02-28,0.364243,0.056515
2020-03-04,0.289249,0.104006
2020-03-09,0.785994,0.424032
2020-03-14,0.000000,0.000000
2020-03-19,0.000000,0.000000
2020-03-24,0.896335,0.424253
2020-03-29,0.426168,0.275742
2020-04-03,0.980105,0.903505
2020-04-08,0.999852,0.998009
2020-04-13,0.431002,0.180150
2020-04-18,0.127477,0.057036
2020-04-23,0.986798,0.927666
2020-04-28,0.843965,0.504162
2020-05-03,0.998388,0.984685
