Date,cf_200,cf_2000
2018-01-02,0.998425,0.991049
2018-01-04,0.996733,0.991363
2018-01-07,0.996956,0.980792
2018-01-09,0.752212,0.585248
2018-01-12,0.435949,0.288699
2018-01-14,0.999208,0.999616
2018-01-17,0.998982,0.994757
2018-01-19,0.999226,0.999286
2018-01-22,0.580668,0.403679
2018-01-24,0.997255,0.994983
2018-01-27,0.997514,0.988302
2018-01-29,0.0015611,0
2018-02-01,0.636124,0.474332
2018-02-03,0,0
2018-02-06,0.570529,0.372314
2018-02-08,0.999062,0.999305
2018-02-11,0.158689,0.0289378
2018-02-13,0.998794,0.997152
2018-02-16,0.838726,0.779328
2018-02-18,0.664936,0.59972
2018-02-21,0.026716,0.000364584
2018-02-23,0.999057,0.999485
2018-02-26,0.988137,0.931369
2018-02-28,0.999045,0.999568
2018-03-03,0.998386,0.989562
2018-03-05,0.998817,0.997792
2018-03-08,0.998904,0.992365
2018-03-10,0.999091,0.999807
2018-03-13,0.998375,0.989636
2018-03-15,0.999142,0.999804
2018-03-18,0.998851,0.990474
2018-03-20,0.998958,0.999142
2018-03-23,0.906273,0.778329
2018-03-25,0.996271,0.980951
2018-03-28,0.996189,0.976312
2018-03-30,0.997291,0.979499
2018-04-02,0.998347,0.988697
2018-04-04,0.998841,0.997665
2018-04-07,0.998829,0.990043
2018-04-09,0.998497,0.994337
2018-04-12,0.927306,0.817982
2018-04-14,0.998457,0.992929
2018-04-17,0.998886,0.991123
2018-04-19,0.998878,0.998227
2018-04-22,0.998349,0.988734
2018-04-24,0.998847,0.997377
2018-04-27,0.998888,0.991385
2018-04-29,0.998862,0.998331
2018-05-02,0.998379,0.989508
2018-05-04,0.999064,0.999129
2018-05-07,0.877777,0.7933
2018-05-09,0.998945,0.998907
2018-05-12,0.377763,0.245588
2018-05-14,0.17997,0.0967887
2018-05-17,0.998298,0.98644
2018-05-19,0.905356,0.707741
2018-05-22,0.950221,0.891353
2018-05-24,0.998766,0.996038
2018-05-29,0.881291,0.82284
2018-06-01,0.437001,0.324202
2018-06-03,0.998746,0.997669
2018-06-06,0.162189,0.0885302
2018-06-08,0.80805,0.672065
2018-06-11,0.998325,0.987745
2018-06-13,0.998703,0.996677
2018-06-16,0.443485,0.341184
2018-06-18,0.998463,0.993278
2018-06-21,0.998292,0.987251
2018-06-23,0.997258,0.985502
2018-06-26,0.107711,0.0542879
2018-06-28,0.710116,0.659669
2018-07-01,0.992234,0.940594
2018-07-03,0.997552,0.982346
2018-07-06,0.998693,0.988738
2018-07-08,0.429983,0.276028
2018-07-11,0.976518,0.944712
2018-07-13,0.939307,0.888971
2018-07-16,0.437553,0.270313
2018-07-18,0.921445,0.831639
2018-07-21,0.995983,0.97213
2018-07-23,0.999064,0.997816
2018-07-26,0.0243025,0.00335388
2018-07-28,0.996789,0.975229
2018-07-31,0.205868,0.130199
2018-08-02,0.997182,0.97964
2018-08-05,0.141479,0.0484194
2018-08-07,0.576397,0.45128
2018-08-10,0.0096352,0.00104375
2018-08-12,0.978375,0.933248
2018-08-15,0.926432,0.69356
2018-08-17,0.181969,0.0698153
2018-08-20,0.997608,0.984521
2018-08-22,0.962309,0.944366
2018-08-25,0.388085,0.257268
2018-08-27,0.909098,0.810123
2018-08-30,0.0552822,0.0246461
2018-09-01,0.997202,0.986562
2018-09-04,0.308344,0.211533
2018-09-06,0.955776,0.904077
2018-09-09,0.733232,0.639339
2018-09-11,0.726373,0.541458
2018-09-14,0.785618,0.651838
2018-09-16,0.448891,0.368109
2018-09-19,0.998397,0.99114
2018-09-21,0.140493,0.0815959
2018-09-24,0.330972,0.187838
2018-09-26,0.998977,0.999728
2018-09-29,0.721855,0.587763
2018-10-01,0.882195,0.792485
2018-10-04,0.973147,0.923269
2018-10-06,0.998801,0.998301
2018-10-09,0.980697,0.92729
2018-10-11,0.998184,0.988242
2018-10-14,0.947589,0.896509
2018-10-16,0.611382,0.568207
2018-10-19,0.673573,0.459583
2018-10-21,0.990261,0.981162
2018-10-24,0.998883,0.991569
2018-10-26,0.999076,0.999636
2018-10-29,0.867731,0.71828
2018-10-31,0.208309,0.140789
2018-11-03,0.95246,0.89669
2018-11-05,0.999047,0.999506
2018-11-08,0.997914,0.985883
2018-11-10,0.997807,0.999554
2018-11-15,0.502999,0.418372
2018-11-18,0.921062,0.841021
2018-11-20,0.139372,0.101683
2018-11-23,0.998061,0.987927
2018-11-25,0.992764,0.972772
2018-11-28,0.741333,0.592805
2018-11-30,0.760537,0.667666
2018-12-03,0.998389,0.990443
2018-12-05,0.997649,0.998749
2018-12-08,0.994928,0.975941
2018-12-10,0.997781,0.998932
2018-12-13,0.996777,0.97979
2018-12-15,0.328699,0.181092
2018-12-18,0.998421,0.989845
2018-12-20,0.979892,0.964357
2018-12-23,0.998375,0.989183
