,Date,cf_200,cf_2000
0,2018-01-01,0.0171745987115152,0.0007993256151271758
1,2018-01-03,0.0020152843492797,0.0
2,2018-01-08,0.0,0.0
3,2018-01-11,0.0,0.0
4,2018-01-16,0.3806563979783878,0.1921854447794087
5,2018-01-18,0.153151765622448,0.0442264825121646
6,2018-01-21,0.0,0.0
7,2018-01-23,4.69758218054935e-05,0.0
8,2018-01-28,0.36125344529620973,0.12335142684486206
9,2018-01-31,0.0,0.0
10,2018-02-05,0.0736794128389101,0.0057267686519285
11,2018-02-07,0.7447063835710002,0.4403309398311358
12,2018-02-10,0.5992852081038158,0.5556512369163803
13,2018-02-12,0.8961261814182119,0.6909699218886689
14,2018-02-15,0.1787989580071761,0.0221043859935977
15,2018-02-17,0.011550388324774901,0.00313657728776205
16,2018-02-20,0.1003535784211226,0.0399192900915949
17,2018-02-22,0.4950401142645663,0.21779054186424726
18,2018-02-25,0.0004309420121089488,0.0
19,2018-02-27,0.4190643272395402,0.34774240562885633
20,2018-03-02,0.4615614885612355,0.2935128740647597
21,2018-03-04,0.7332101223125203,0.7008247395050653
22,2018-03-07,0.0,0.0
23,2018-03-09,0.6032704247803768,0.27096298579648737
24,2018-03-12,0.0002866857709643519,0.0
25,2018-03-14,0.8130056995277015,0.7064379995632151
26,2018-03-17,0.997050507461816,0.9937591107453464
27,2018-03-19,1.0000258865607705,1.0000293477422826
28,2018-03-22,0.9981942180182894,0.9942672315298234
29,2018-03-24,1.0000293477422826,1.0000293477422826
30,2018-03-27,0.0,0.0
31,2018-03-29,0.00600194161633745,7.282547272120706e-05
32,2018-04-01,0.0709808695497115,0.000986714266651508
33,2018-04-03,0.0,0.0
34,2018-04-06,0.0652914809513987,0.0014912391058657
35,2018-04-08,0.43062515129604145,0.1440606261440654
36,2018-04-11,0.3456630529746706,0.1530835581524309
37,2018-04-13,0.0,0.0
38,2018-04-16,0.0,0.0
39,2018-04-18,8.967606644902128e-05,0.0
40,2018-04-21,0.9980982465429584,0.9947276428754912
41,2018-04-23,0.9873859828352771,0.9605351934750332
42,2018-04-26,0.8163580651879395,0.7364021526665455
43,2018-04-28,0.9993154353912423,0.9953995018672914
44,2018-05-01,0.9379054329650852,0.8982064505845279
45,2018-05-03,0.1274365244697222,0.09465330275743335
46,2018-05-06,0.6432371380234255,0.536522767372383
47,2018-05-08,1.0000249426021761,1.0000293477422824
48,2018-05-11,0.0,0.0
49,2018-05-13,0.5183854009209019,0.4053008420494454
50,2018-05-16,0.991681936554529,0.9779965159846196
51,2018-05-18,0.9995277978264479,0.9959613257071906
52,2018-05-21,0.0,0.0
53,2018-05-23,0.9981368406323385,0.996312893296788
54,2018-05-26,0.2978027757889383,0.1164835914941379
55,2018-05-28,0.39071436947984384,0.2867977786308155
56,2018-05-31,0.0026844613515684,0.0
57,2018-06-02,1.0000147300150166,1.0000293477422826
58,2018-06-05,0.3280960147006745,0.1166770329696517
