Date,cf_200,cf_2000
2018-01-03,0.062267,0.032177
2018-01-06,0.000000,0.000000
2018-01-08,0.000044,0.000000
2018-01-11,0.000158,0.000000
2018-01-13,0.000000,0.000000
2018-01-16,0.655556,0.521958
2018-01-23,0.039526,0.002604
2018-01-26,0.000000,0.000000
2018-01-28,0.988222,0.919028
2018-01-31,0.047109,0.003035
2018-02-02,0.645922,0.378021
2018-02-05,0.000000,0.000000
2018-02-10,0.991306,0.955838
2018-02-12,0.079492,0.047443
2018-02-15,0.001824,0.000000
2018-02-17,0.000338,0.000000
2018-02-20,0.095938,0.006458
2018-02-22,0.087174,0.038248
2018-02-27,0.260460,0.127375
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.012522,0.000727
2018-03-09,0.664000,0.565675
2018-03-12,0.000000,0.000000
2018-03-14,0.917049,0.588480
2018-03-17,0.051724,0.012550
2018-03-19,0.088489,0.069112
2018-03-22,0.996392,0.985059
2018-03-24,0.000000,0.000000
2018-03-27,0.217481,0.152171
2018-03-29,0.007383,0.001665
2018-04-01,0.697148,0.393580
2018-04-03,0.984074,0.974532
2018-04-06,0.832558,0.719574
2018-04-08,0.999830,0.999291
2018-04-11,0.854910,0.678676
2018-04-13,0.343518,0.245404
2018-04-16,0.997862,0.986287
2018-04-18,0.992410,0.979559
2018-04-21,0.000503,0.000000
2018-04-23,0.000000,0.000000
2018-04-26,0.998645,0.992721
2018-04-28,0.599177,0.486737
2018-05-01,0.993422,0.962748
2018-05-03,0.999822,0.999401
2018-05-06,0.993057,0.951519
2018-05-08,0.170166,0.123777
2018-05-11,0.994144,0.961741
2018-05-13,0.991971,0.983352
2018-05-16,0.992229,0.944408
2018-05-18,0.962674,0.942443
2018-05-21,0.808330,0.656060
2018-05-23,0.999840,0.999488
2018-05-26,0.014835,0.005956
2018-05-28,0.982664,0.949893
2018-05-31,0.989525,0.926793
2018-06-02,0.001056,0.000000
2018-06-05,0.063275,0.040295
2018-06-07,0.999848,0.999637
2018-06-10,0.986590,0.909308
2018-06-12,0.112243,0.051504
2018-06-15,0.989217,0.921515
2018-06-17,0.978656,0.956719
2018-06-20,0.852041,0.758037
2018-06-22,0.999850,0.999633
2018-06-25,0.975086,0.863931
2018-06-27,0.960647,0.897815
2018-06-30,0.980725,0.887125
2018-07-02,0.998001,0.984390
2018-07-05,0.972839,0.860362
2018-07-07,0.616334,0.233890
2018-07-10,0.989845,0.924201
2018-07-12,0.998545,0.994320
2018-07-15,0.882186,0.762554
2018-07-17,0.989794,0.973527
2018-07-20,0.023406,0.003327
2018-07-22,0.938295,0.846168
2018-07-25,0.991732,0.939513
2018-07-27,0.999693,0.998109
2018-07-30,0.329748,0.188885
2018-08-01,0.092646,0.030157
2018-08-04,0.346845,0.173164
2018-08-06,0.999844,0.999622
2018-08-09,0.520184,0.344129
2018-08-11,0.729416,0.533812
2018-08-14,0.000127,0.000000
2018-08-16,0.975421,0.947677
2018-08-19,0.269680,0.158828
2018-08-21,0.996084,0.969182
2018-08-24,0.997072,0.980459
2018-08-26,0.999803,0.999443
2018-08-29,0.996585,0.976980
2018-08-31,0.999841,0.999571
2018-09-03,0.940912,0.865887
2018-09-05,0.880495,0.760647
2018-09-08,0.796995,0.575499
2018-09-10,0.996539,0.972270
2018-09-13,0.997464,0.984441
2018-09-18,0.259455,0.136588
2018-09-20,0.917623,0.629374
2018-09-23,0.108579,0.029227
2018-09-25,0.999303,0.995104
2018-09-28,0.005669,0.000087
2018-09-30,0.363391,0.162568
2018-10-03,0.824925,0.682105
2018-10-05,0.004723,0.000627
2018-10-08,0.997007,0.987451
2018-10-10,0.994105,0.984391
2018-10-13,0.997637,0.986435
2018-10-15,0.000000,0.000000
2018-10-18,0.996790,0.984343
2018-10-20,0.999810,0.999463
2018-10-23,0.243400,0.189022
2018-10-25,0.996293,0.988932
2018-10-28,0.996980,0.987882
2018-10-30,0.999608,0.997825
2018-11-02,0.997867,0.990911
2018-11-04,0.999790,0.998872
2018-11-07,0.629002,0.283862
2018-11-09,0.008440,0.003591
2018-11-12,0.000000,0.000000
2018-11-14,0.999859,0.999872
2018-11-17,0.600321,0.468631
2018-11-19,0.048573,0.019006
2018-11-22,0.000000,0.000000
2018-11-24,0.992210,0.973992
2018-11-27,0.611573,0.426603
2018-11-29,0.011504,0.002379
2018-12-02,0.000000,0.000000
2018-12-04,0.022748,0.000566
2018-12-07,0.002540,0.000009
2018-12-09,0.070206,0.038300
2018-12-12,0.162995,0.028290
2018-12-14,0.245496,0.009582
2018-12-17,0.043256,0.012295
2018-12-19,0.000000,0.000000
2018-12-24,0.090613,0.061523
2018-12-27,0.000000,0.000000
2018-12-29,0.069965,0.030618
2019-01-01,0.000000,0.000000
2019-01-03,0.413578,0.321391
2019-01-06,0.014282,0.002701
2019-01-08,0.000203,0.000000
2019-01-11,0.235087,0.061723
2019-01-13,0.043275,0.000191
2019-01-16,0.999280,0.998450
2019-01-18,0.000000,0.000000
2019-01-21,0.530944,0.392338
2019-01-23,0.114160,0.076202
2019-01-26,0.095118,0.054282
2019-01-28,0.000000,0.000000
2019-01-31,0.163753,0.066740
2019-02-02,0.127260,0.072934
2019-02-05,0.876307,0.722616
2019-02-07,0.999806,0.998368
2019-02-10,0.000000,0.000000
2019-02-12,0.098799,0.029355
2019-02-15,0.000000,0.000000
2019-02-17,0.064544,0.009019
2019-02-20,0.373603,0.102553
2019-02-22,0.002666,0.000000
2019-02-25,0.000000,0.000000
2019-02-27,0.077997,0.039354
2019-03-02,0.371294,0.195874
2019-03-04,0.420694,0.319676
2019-03-07,0.997913,0.995257
2019-03-09,0.999853,0.999649
2019-03-12,0.020370,0.012569
2019-03-14,0.539882,0.248314
2019-03-17,0.003816,0.000000
2019-03-19,0.002981,0.001071
2019-03-22,0.825423,0.728717
2019-03-24,0.988451,0.974096
2019-03-27,0.000000,0.000000
2019-03-29,0.002382,0.000000
2019-04-01,0.000000,0.000000
2019-04-03,0.000329,0.000000
2019-04-06,0.000000,0.000000
2019-04-08,0.014390,0.002161
2019-04-11,0.052476,0.030947
2019-04-13,0.000000,0.000000
2019-04-16,0.150514,0.089414
2019-04-18,0.023638,0.001432
2019-04-21,0.361320,0.130231
2019-04-23,0.009026,0.001532
2019-04-26,0.995799,0.974306
2019-04-28,0.999863,0.999872
2019-05-01,0.991339,0.959782
2019-05-03,0.883965,0.849042
2019-05-06,0.664388,0.632836
2019-05-08,0.977475,0.956408
2019-05-11,0.585531,0.541962
2019-05-13,0.996551,0.989480
2019-05-16,0.119052,0.029205
2019-05-18,0.999851,0.999872
2019-05-23,0.424687,0.305409
2019-05-26,0.412912,0.278613
2019-05-28,0.786816,0.695042
2019-05-31,0.971234,0.887639
2019-06-02,0.997404,0.995160
2019-06-05,0.001893,0.000000
2019-06-07,0.245812,0.125955
2019-06-10,0.977885,0.884870
2019-06-12,0.125540,0.083183
2019-06-15,0.992374,0.948074
2019-06-17,0.993430,0.974473
2019-06-20,0.991326,0.935652
2019-06-22,0.410348,0.292197
2019-06-25,0.372624,0.170165
2019-06-27,0.002680,0.000046
2019-06-30,0.128564,0.042350
2019-07-02,0.765096,0.633211
2019-07-05,0.990826,0.930216
2019-07-07,0.929911,0.875084
2019-07-10,0.656005,0.563584
2019-07-12,0.999798,0.998988
2019-07-15,0.993767,0.966699
2019-07-17,0.135793,0.033518
2019-07-20,0.508575,0.270844
2019-07-22,0.999769,0.999058
2019-07-25,0.594716,0.412616
2019-07-27,0.848288,0.747082
2019-07-30,0.993027,0.950270
2019-08-01,0.958123,0.861702
2019-08-04,0.950352,0.846962
2019-08-06,0.945355,0.896309
2019-08-09,0.000000,0.000000
2019-08-11,0.410502,0.166995
2019-08-14,0.996731,0.979144
2019-08-16,0.999846,0.999872
2019-08-19,0.996345,0.976798
2019-08-21,0.999854,0.999619
2019-08-24,0.995966,0.974882
2019-08-26,0.737099,0.665668
2019-08-29,0.841010,0.736465
2019-08-31,0.193433,0.121989
2019-09-03,0.118507,0.019072
2019-09-05,0.890350,0.712955
2019-09-08,0.000000,0.000000
2019-09-10,0.649850,0.412543
2019-09-13,0.928851,0.840146
2019-09-15,0.999702,0.998492
2019-09-18,0.996975,0.980048
2019-09-20,0.969258,0.884732
2019-09-25,0.999827,0.999510
2019-09-28,0.365843,0.298033
2019-09-30,0.249683,0.119605
2019-10-03,0.996894,0.981892
2019-10-05,0.999830,0.999494
2019-10-08,0.896347,0.802279
2019-10-10,0.992250,0.954975
2019-10-13,0.693940,0.389780
2019-10-15,0.999616,0.998332
2019-10-18,0.997058,0.983361
2019-10-23,0.996891,0.981957
2019-10-25,0.999657,0.998492
2019-10-28,0.997032,0.983881
2019-10-30,0.253953,0.065792
2019-11-02,0.001332,0.000000
2019-11-04,0.628683,0.494901
2019-11-07,0.849990,0.647070
2019-11-09,0.999855,0.999579
2019-11-12,0.997043,0.986003
2019-11-14,0.598852,0.392562
2019-11-17,0.997333,0.990092
2019-11-19,0.998618,0.991133
2019-11-22,0.891599,0.665025
2019-11-24,0.940404,0.918545
2019-11-29,0.480760,0.288462
2019-12-02,0.001149,0.000000
2019-12-04,0.297118,0.126338
2019-12-07,0.304859,0.232884
2019-12-09,0.000000,0.000000
2019-12-12,0.425417,0.210510
2019-12-14,0.999738,0.998569
2019-12-17,0.031178,0.006346
2019-12-19,0.990593,0.933440
2019-12-22,0.000000,0.000000
