Date,cf_200,cf_2000
2018-01-01,0.132037,0.00623052
2018-01-06,0.217852,0.0206158
2018-01-16,0.0810349,0.00886443
2018-01-21,0.0879686,0.010251
2018-01-26,0.183444,0.0203744
2018-02-05,0.28581,0.0135144
2018-02-10,0.000796836,0
2018-02-15,0.00300421,0
2018-02-20,0.548065,0.145557
2018-02-25,0.0100005,0.000615298
2018-03-02,0.0733424,0.00572263
2018-03-07,0.0643582,0.00471794
2018-03-12,0.131969,0.0384025
2018-03-17,0.251678,0.00586829
2018-03-22,0.358123,0.100748
2018-03-27,0.30676,0.0345264
2018-04-01,0.332146,0.0194557
2018-04-06,0.253424,0.0161862
2018-04-11,0.300462,0.0225314
2018-04-16,0,0
2018-04-21,0.00859692,8.5671e-05
2018-04-26,0.00514956,0
2018-05-01,0.0507903,0.00104904
2018-05-06,0.126049,0.01561
2018-05-11,0.000211605,0
2018-05-16,0.264242,0.0144303
2018-05-21,0.0611223,0.00121849
2018-05-26,0.047973,0.00287854
2018-05-31,4.20328e-07,0
2018-06-05,0.0818263,0.00234787
2018-06-10,0.170683,0.0201071
2018-06-15,0,0
2018-06-20,0.205738,0.0172589
2018-06-25,0.0668039,0.0139685
2018-06-30,0.26713,0.0274317
2018-07-05,0.344999,0.0694013
2018-07-10,0.296432,0.0447373
2018-07-15,0.250164,0.00785208
2018-07-20,0.114349,0.000523467
2018-07-25,0.110194,0.0112534
2018-07-30,0.0110388,0
2018-08-04,0.367913,0.0587774
2018-08-09,0.290638,0.0177787
2018-08-14,0.276192,0.0164617
2018-08-19,0.294703,0.0357909
2018-08-24,0.221929,0.0131814
2018-08-29,0.333973,0.0202393
2018-09-03,0.010789,0
2018-09-08,0.30543,0.0172741
2018-09-13,0,0
2018-09-18,0.0880092,0.00394993
2018-09-23,0.222584,0.0105824
2018-09-28,0.200846,0.0182665
2018-10-03,0.240165,0.028974
2018-10-08,0.283385,0.0176687
2018-10-13,0.258465,0.015365
2018-10-18,0.0767672,0.0138701
2018-10-23,0.1898,0.00630027
2018-10-28,0.0766952,0.0136965
2018-11-02,0.126142,0.00222535
2018-11-07,0.204272,0.020662
2018-11-17,0.1084,0.00166271
2018-11-22,0.0981901,0.0013896
2018-11-27,0.00929593,0.000505044
2018-12-02,0.351391,0.0139939
2018-12-07,0.152301,0.0473725
2018-12-12,0.0461596,0.00272836
2018-12-17,0.136153,0.0300972
2018-12-22,0.261599,0.0208804
2018-12-27,0,0
2019-01-01,0.183819,0.0310965
2019-01-06,0.316892,0.0183005
2019-01-11,0.080389,0.00220482
2019-01-16,0.0453774,0.00142502
2019-01-21,0.184902,0.0069543
2019-01-26,0.442426,0.0860097
2019-01-31,0.00833141,0
2019-02-05,0.144283,0.00894795
2019-02-10,0.0308752,2.18004e-05
2019-02-15,0.144768,0.00645076
2019-02-20,0.00824778,7.13958e-05
2019-02-25,0.402668,0.04564
2019-03-02,0.0293551,2.35984e-05
2019-03-07,0.170645,0.00503508
2019-03-12,0.00327871,0
2019-03-17,0.244023,0.00442704
2019-03-22,0.139903,0.00953177
2019-03-27,0.0905499,0.0103217
2019-04-01,0.118089,0.0256459
2019-04-06,0.198116,0.00763973
2019-04-11,0.131861,0.00660611
2019-04-16,0.00399489,0
2019-04-21,0.110317,0.00877202
2019-04-26,0.16279,0.0114778
2019-05-01,0.00978194,2.20183e-06
2019-05-06,0.0142649,0.00473284
2019-05-11,0.0684152,0.00632991
2019-05-16,0.00665778,2.40188e-07
2019-05-21,0.154955,0.00703406
2019-05-26,0.215049,0.0250422
2019-05-31,0.0478132,0.00195811
2019-06-05,0.161444,0.0130902
2019-06-10,0.298912,0.0574755
2019-06-15,0.130038,0.0191785
2019-06-20,0.222938,0.0186492
2019-06-25,0.249474,0.0426005
2019-06-30,0.0508718,0.00127211
2019-07-05,0.0869521,0.00312047
2019-07-10,0.0930702,0.00846953
2019-07-15,0.203927,0.0125617
2019-07-20,0,0
2019-07-25,0.122185,0.0238277
2019-07-30,0.190944,0.0203971
2019-08-04,0.691204,0.131961
2019-08-09,0.0677895,0.00726617
2019-08-14,0.0555356,0.00741642
2019-08-19,0.211296,0.0358587
2019-08-24,0.361217,0.064255
2019-08-29,0.196304,0.00955527
2019-09-03,0.251149,0.0297215
2019-09-08,0.24244,0.0253508
2019-09-13,0.278418,0.0128752
2019-09-18,0.25013,0.0115521
2019-09-28,0.130571,0.0107532
2019-10-03,0.235165,0.0247698
2019-10-08,0.168766,0.026345
2019-10-13,0.126021,0.0200957
2019-10-18,0.216586,0.00261809
2019-10-23,0.0694548,0.00307927
2019-10-28,0.337513,0.0442181
2019-11-02,0.270708,0.0238027
2019-11-07,0.0822398,0.00181912
2019-11-12,0.23972,0.0553588
2019-11-17,0.033021,0.00592378
2019-11-22,0.002584,0
2019-11-27,0.109092,0.0231321
2019-12-02,0.254544,0.0329121
2019-12-07,0.021925,0.000468846
2019-12-12,0,0
2019-12-17,0.118674,0.00115681
2019-12-22,0.200966,0.00573901
2019-12-27,0.0155434,4.95352e-05
2020-01-01,0.359347,0.027678
2020-01-06,0.35668,0.0560079
2020-01-11,0.186838,0.0179305
2020-01-16,0.00378678,0
2020-01-21,0.121773,0.00623535
2020-01-26,0.147818,0.005491
2020-01-31,0.0827191,0.00346573
2020-02-05,0.413519,0.0801628
2020-02-10,0.346024,0.0216478
2020-02-15,0.174563,0.00747321
2020-02-20,0.325077,0.0251369
2020-02-25,0.12171,0.00080224
2020-03-01,0.244279,0.0148147
2020-03-06,0.0197839,7.74768e-05
2020-03-11,0.0557391,0.0018014
2020-03-16,0.00841999,5.48911e-05
2020-03-21,0.124331,0.00442608
2020-03-26,0.0571077,0.00869964
2020-03-31,0.0311963,0.00565727
2020-04-05,0.0937378,0.00629347
2020-04-10,0.0127001,0.00248894
2020-04-15,0.317954,0.035266
2020-04-20,8.80731e-06,0
2020-04-25,0.389011,0.0319437
2020-04-30,0.236897,0.0102231
2020-05-05,0.0304721,0.000665038
2020-05-10,0.00783582,0
2020-05-15,0.0962607,0.00868245
2020-05-20,0.169524,0.0156142
2020-05-25,0.0580211,0.00145404
2020-05-30,0.19261,0.0169116
2020-06-04,0.0632866,0.0132396
2020-06-09,0.0542393,4.94357e-05
2020-06-14,0.202681,0.0364816
2020-06-19,0.159459,0.0129842
2020-06-24,0.13245,0.0180444
2020-06-29,0.0680909,0.00144006
2020-07-04,0.108918,0.0100454
2020-07-09,0.264899,0.050219
2020-07-14,0.178869,0.0310815
2020-07-19,0.133597,0.00659122
2020-07-24,0.223979,0.0353308
2020-07-29,0.0901579,0.00254142
2020-08-03,0.289467,0.046528
2020-08-08,0.234334,0.0304127
2020-08-13,0.297693,0.058941
2020-08-18,0.216018,0.00749654
2020-08-23,0.205301,0.0345542
