Date,cf_200,cf_2000
2018-01-05,0.940016,0.88906
2018-01-10,0.890859,0.842267
2018-01-15,0.999923,0.999923
2018-01-20,0.713366,0.519608
2018-01-25,0.999923,0.999923
2018-01-30,0.0227756,0.00260786
2018-02-04,0.0744435,0.0345509
2018-02-09,0.999923,0.999923
2018-02-14,0.999923,0.999923
2018-02-19,0.783493,0.761402
2018-02-24,0.45206,0.307594
2018-03-01,0.991969,0.944964
2018-03-06,0.999923,0.999923
2018-03-11,0.999923,0.999923
2018-03-16,0.999923,0.999923
2018-03-21,0.999923,0.999923
2018-03-26,0.999923,0.999923
2018-03-31,0,0
2018-04-05,0.999921,0.999923
2018-04-10,0.963199,0.91732
2018-04-15,0.999923,0.999923
2018-04-20,0.999923,0.999923
2018-04-25,0.999923,0.999923
2018-04-30,0.999923,0.999923
2018-05-05,0.999923,0.999923
2018-05-10,0.554374,0.458711
2018-05-15,0.990409,0.978297
2018-05-20,0.896824,0.808686
2018-05-25,0.793452,0.696739
2018-05-30,0.970972,0.955806
2018-06-04,0.999923,0.999923
2018-06-09,0.599795,0.461752
2018-06-14,0.999923,0.999923
2018-06-19,0.91136,0.862198
2018-06-24,0.998179,0.99371
2018-06-29,0.703603,0.620789
2018-07-04,0.999858,0.999404
2018-07-09,0.941759,0.880912
2018-07-14,0.999921,0.999923
2018-07-19,0.0420475,0.00851377
2018-07-24,0.999559,0.997716
2018-07-29,0.999921,0.999923
2018-08-03,0.810764,0.676531
2018-08-08,0.298649,0.156513
2018-08-13,0.615253,0.236332
2018-08-18,0.999333,0.995894
2018-08-23,0.0981612,0.0548805
2018-08-28,0.638881,0.522222
2018-09-02,0.395479,0.247621
2018-09-07,0.999921,0.999923
2018-09-12,0.992858,0.972995
2018-09-17,0.971541,0.937298
2018-09-22,0.287474,0.184307
2018-09-27,0.999921,0.999923
2018-10-02,0.917671,0.893971
2018-10-07,0.999921,0.999923
2018-10-12,0.74511,0.578698
2018-10-17,0.949087,0.89518
2018-10-22,0.999921,0.999923
2018-10-27,0.999923,0.999923
2018-11-01,0.635199,0.516241
2018-11-06,0.205483,0.103089
2018-11-11,0.999923,0.999923
2018-11-16,0.419397,0.334154
2018-11-21,0.588302,0.514115
2018-11-26,0.0148678,0.00140359
2018-12-01,0.300571,0.13289
2018-12-06,0.996791,0.981682
2018-12-11,0.999923,0.999923
2018-12-16,0.989743,0.968822
2018-12-21,0.543238,0.396149
2018-12-26,0.999921,0.999923
2018-12-31,0.852051,0.785409
2019-01-05,0.612545,0.494491
2019-01-10,0.999921,0.999923
2019-01-15,0.999921,0.999923
2019-01-20,0.999921,0.999923
2019-01-25,0.996579,0.990406
2019-01-30,0.999923,0.999923
2019-02-04,0.643538,0.495585
2019-02-09,0.771881,0.687298
2019-02-14,0.990822,0.967721
2019-02-19,0.212295,0.101975
2019-02-24,0.998221,0.990243
2019-03-01,0.999923,0.999923
2019-03-06,0.788533,0.70104
2019-03-11,0.999923,0.999923
2019-03-16,0.999921,0.999923
2019-03-21,0.999921,0.999923
2019-03-26,0.16697,0.0660658
2019-03-31,0.0659544,0.0273676
2019-04-05,0.99358,0.986691
2019-04-10,0.999923,0.999923
2019-04-15,0.999923,0.999923
2019-04-20,0.999923,0.999923
2019-04-25,0.483479,0.338324
2019-04-30,0.999923,0.999923
2019-05-05,0.726908,0.594251
2019-05-10,0.999923,0.999923
2019-05-15,0.950389,0.888962
2019-05-20,0.976329,0.963656
2019-05-25,0.910033,0.807688
2019-05-30,0.999923,0.999923
2019-06-04,0.999476,0.995689
2019-06-09,0.752694,0.654028
2019-06-14,0.999872,0.999575
2019-06-19,0.481454,0.338159
2019-06-24,0.846206,0.752641
2019-06-29,0.253802,0.12731
2019-07-04,0.590274,0.455908
2019-07-09,0.521296,0.472815
2019-07-14,0.999921,0.999923
2019-07-19,0.687612,0.5973
2019-07-24,0.961045,0.919446
2019-07-29,0.753808,0.675955
2019-08-03,0.999923,0.999923
2019-08-08,0.881585,0.757201
2019-08-13,0.717642,0.610342
2019-08-18,0.997949,0.993384
2019-08-23,0.0331428,0.00854151
2019-08-28,0.547697,0.187701
2019-09-02,0.906404,0.840888
2019-09-07,0.0139973,0.00158867
2019-09-12,0.362106,0.288466
2019-09-17,0.999642,0.996159
2019-09-22,0.999921,0.999923
2019-09-27,0.999921,0.999923
2019-10-02,0.972748,0.940488
2019-10-07,0.81014,0.765998
2019-10-12,0.999921,0.999923
2019-10-17,0.999921,0.999923
2019-10-22,0.999923,0.999923
2019-10-27,0.999923,0.999923
2019-11-01,0.938533,0.8736
2019-11-06,0.99986,0.999514
2019-11-11,0.975868,0.931657
2019-11-16,0.977734,0.949755
2019-11-21,0.94952,0.884545
2019-11-26,0.999923,0.999923
2019-12-01,0.999923,0.999923
2019-12-06,0.577575,0.545033
2019-12-11,0.827146,0.724419
2019-12-16,0.999921,0.999923
2019-12-21,0.999921,0.999923
2019-12-26,0.999921,0.999923
2019-12-31,0.999921,0.999923
2020-01-05,0.888705,0.695909
2020-01-10,0.190626,0.164782
2020-01-15,0.995582,0.980719
2020-01-20,0.999921,0.999923
2020-01-25,0.347646,0.1869
2020-01-30,0.999921,0.999923
2020-02-04,0.999923,0.999923
2020-02-09,0.574143,0.38842
2020-02-14,0.999923,0.999923
2020-02-19,0.992205,0.969026
2020-02-24,0.454659,0.262698
2020-02-29,0.999923,0.999923
2020-03-05,0.999923,0.999923
2020-03-10,0.377408,0.232784
2020-03-15,0.930858,0.853056
2020-03-20,0.599534,0.427747
2020-03-25,0.762272,0.640257
2020-03-30,0.999564,0.996653
2020-04-04,0.999921,0.999923
2020-04-09,0.606216,0.480654
2020-04-14,0.257542,0.168938
2020-04-19,0.346518,0.273615
2020-04-24,0.999923,0.999923
2020-04-29,0.999923,0.999923
2020-05-04,0.999923,0.999923
2020-05-09,0.993687,0.967796
2020-05-14,0.999923,0.999923
2020-05-19,0.991304,0.970512
2020-05-24,0.999921,0.999923
2020-05-29,0.3373,0.216364
2020-06-03,0.975588,0.950514
2020-06-08,0.913604,0.86455
2020-06-13,0.999923,0.999923
2020-06-18,0.210406,0.171494
2020-06-23,0.999487,0.996904
2020-06-28,0.998264,0.994763
2020-07-03,0.999923,0.999923
2020-07-08,0.995996,0.980052
2020-07-13,0.818027,0.675546
2020-07-18,0.846828,0.76546
2020-07-23,0.999923,0.999923
2020-07-28,0.938713,0.881528
2020-08-02,0.815339,0.709878
2020-08-07,0.497261,0.388283
2020-08-12,0.711306,0.351717
2020-08-17,0.569935,0.357835
2020-08-22,0.850882,0.766209
2020-08-27,0.998345,0.994526
2020-09-01,0.999921,0.999923
2020-09-06,0.960197,0.935479
2020-09-11,0.977985,0.872664
2020-09-16,0.983051,0.955969
2020-09-21,0.999921,0.999923
2020-09-26,0.999921,0.999923
2020-10-01,0.999885,0.999533
2020-10-06,0.87577,0.796322
2020-10-11,0.412647,0.253574
2020-10-16,0.999921,0.999923
2020-10-21,0.997336,0.981989
2020-10-26,0.999923,0.999923
2020-10-31,0.999923,0.999923
2020-11-05,0.999921,0.999923
2020-11-10,0.999921,0.999923
2020-11-15,0.999921,0.999923
2020-11-20,0.279687,0.156389
2020-11-25,0.999921,0.999923
2020-11-30,0.771026,0.621208
2020-12-05,0.999921,0.999923
2020-12-10,0.999921,0.999923
2020-12-15,0.999179,0.995853
2020-12-20,0.719508,0.57386
2020-12-25,0.766132,0.659173
2020-12-30,0.999921,0.999923
2021-01-04,0.975858,0.954185
2021-01-09,0.999921,0.999923
2021-01-14,0.704828,0.549012
2021-01-19,0.999921,0.999923
2021-01-24,0.999921,0.999923
2021-01-29,0.999923,0.999923
2021-02-03,0.980322,0.951356
2021-02-08,0.796671,0.681524
2021-02-13,0.954149,0.872107
2021-02-18,0.734457,0.684996
2021-02-23,0.999923,0.999923
2021-02-28,0.752093,0.556335
2021-03-05,0.000101295,0
2021-03-10,0.995467,0.990699
2021-03-15,0.983104,0.949923
2021-03-20,0.98189,0.963634
2021-03-25,0.999921,0.999923
2021-03-30,0.999921,0.999923
2021-04-04,0.999921,0.999923
2021-04-09,0.999921,0.999923
2021-04-14,0.999921,0.999923
2021-04-19,0.999923,0.999923
2021-04-24,0.999923,0.999923
2021-04-29,0.999923,0.999923
2021-05-04,0.999923,0.999923
2021-05-09,0.855395,0.786913
2021-05-14,0.79602,0.666119
2021-05-19,0.999923,0.999923
2021-05-24,0.649723,0.539482
2021-05-29,0.633401,0.5233
2021-06-03,0.999923,0.999923
2021-06-08,0.999923,0.999923
2021-06-13,0.999921,0.999923
2021-06-18,0.680928,0.591733
2021-06-23,0.999921,0.999923
2021-06-28,0.999921,0.999923
2021-07-03,0.995095,0.988146
2021-07-08,0.994604,0.979822
2021-07-13,0.573027,0.372188
2021-07-18,0.999045,0.995816
2021-07-23,0.779119,0.729818
2021-07-28,0.978245,0.957785
2021-08-02,0.176153,0.0969109
2021-08-07,0.999923,0.999923
2021-08-12,0.530164,0.426087
2021-08-17,0.753499,0.600202
