Date,cf_200,cf_2000
2018-01-03,0.042049,0.010089
2018-01-05,0.101065,0.026353
2018-01-06,0.000214,0.000000
2018-01-10,0.995961,0.974612
2018-01-11,0.999090,0.999897
2018-01-13,0.047620,0.020058
2018-01-16,0.999146,0.999897
2018-01-18,0.329258,0.292728
2018-01-20,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-30,0.927231,0.804807
2018-01-31,0.295707,0.222549
2018-02-02,0.565053,0.392212
2018-02-05,0.435692,0.249379
2018-02-07,0.020476,0.000948
2018-02-09,0.460710,0.365231
2018-02-10,0.372208,0.180802
2018-02-12,0.335277,0.183869
2018-02-14,0.999511,0.999756
2018-02-15,0.980569,0.942840
2018-02-17,0.354189,0.203046
2018-02-19,0.080489,0.051247
2018-02-20,0.998833,0.998126
2018-02-22,0.993534,0.980826
2018-02-24,0.986843,0.904800
2018-02-25,0.833171,0.702645
2018-02-27,0.566880,0.403044
2018-03-01,0.998842,1.000185
2018-03-02,0.593746,0.320648
2018-03-04,0.061279,0.034000
2018-03-06,0.587891,0.280656
2018-03-07,0.998645,0.993481
2018-03-09,0.724382,0.658051
2018-03-11,0.998853,1.000185
2018-03-12,0.998943,0.999895
2018-03-14,0.988508,0.959652
2018-03-16,0.507011,0.409835
2018-03-17,0.425873,0.357818
2018-03-19,0.284468,0.135829
2018-03-21,0.998536,1.000185
2018-03-22,0.773187,0.668195
2018-03-24,0.201932,0.051042
2018-03-26,0.704223,0.285171
2018-03-27,0.998113,0.987413
2018-03-29,1.000124,1.000125
2018-03-31,0.998145,0.994640
2018-04-01,0.994285,0.947928
2018-04-03,1.000122,1.000125
2018-04-05,0.998059,0.997817
2018-04-06,0.998305,0.990062
2018-04-08,0.981222,0.882000
2018-04-10,0.998620,1.000185
2018-04-11,0.959840,0.914279
2018-04-13,0.596346,0.482285
2018-04-15,0.000211,0.000000
2018-04-16,0.000137,0.000000
2018-04-18,0.536214,0.313521
2018-04-20,0.998675,0.999638
2018-04-21,0.036032,0.011397
2018-04-23,1.000122,1.000125
2018-04-25,0.793174,0.723537
2018-04-26,0.888137,0.753682
2018-04-28,0.000000,0.000000
2018-04-30,0.251323,0.116737
2018-05-01,0.195241,0.092828
2018-05-03,0.886786,0.675279
2018-05-05,0.459379,0.253912
2018-05-06,0.999037,0.999896
2018-05-08,0.177562,0.012398
2018-05-10,0.999936,1.000186
