,Date,cf_200,cf_2000
0,2018-01-03,0.0115561427718322,2.1903445360167626e-05
1,2018-01-08,0.26138306866912736,0.00277779699003485
2,2018-01-18,0.0443481583041083,0.0
3,2018-01-23,0.25733196202439024,0.008665693867190901
4,2018-01-28,0.0,0.0
5,2018-02-07,0.0,0.0
6,2018-02-12,0.09369980411395305,0.0
7,2018-02-17,0.0062460877955883,8.773576327721258e-06
8,2018-02-22,0.0002837429147723674,0.0
9,2018-02-27,0.11386409151722815,5.705041413197556e-05
10,2018-03-04,0.09812619097277615,0.00047225257700767964
11,2018-03-09,7.260232947565628e-05,0.0
12,2018-03-14,0.01324896151747115,0.0
13,2018-03-19,0.0984761565410818,0.0014063061116739001
14,2018-03-24,0.1211514832181456,0.00019578726830830244
15,2018-03-29,0.1312404664900326,7.272696825302646e-05
16,2018-04-03,0.415671873889476,0.03417643476841945
17,2018-04-08,0.16529429489648065,0.0011796948665267438
18,2018-04-13,0.1142648913352673,0.0028289237177453
19,2018-04-18,0.39887204537763954,0.014591323280904706
20,2018-04-23,0.2622702732931208,0.003949738699752204
21,2018-04-28,0.3149521314272835,0.07750584927811355
22,2018-05-03,0.2431318581605601,0.0049532254847551
23,2018-05-08,0.3287539674154743,0.010071490303584351
24,2018-05-13,0.0576331190310403,0.00370236058831525
25,2018-05-18,0.21343130643607974,0.0026189389713380767
26,2018-05-23,0.029772861762835903,0.0
27,2018-05-28,0.9994924791246288,0.9939038902083228
28,2018-06-02,0.6419549695130674,0.22482748973827535
29,2018-06-07,0.1671172952446564,0.00248894928956575
30,2018-06-12,0.9631042521693121,0.7791511991326322
31,2018-06-17,0.34963285027043867,0.12226423357912797
32,2018-06-22,1.0000780664922253,0.9997477620750296
33,2018-06-27,0.9998014752783071,0.9979896081565083
34,2018-07-02,0.9999363578458448,0.9976427545522535
35,2018-07-07,0.1821942634010573,0.08626548953552884
36,2018-07-12,0.11693115788747716,0.0005563440702217969
37,2018-07-17,0.9760382824263318,0.8744124951168878
38,2018-07-22,0.9982374734942279,0.9803897075374234
39,2018-07-27,0.7155192614372528,0.3687635796624479
40,2018-08-01,0.0107295163512715,0.0
41,2018-08-06,0.2722884683351604,0.052957466966826516
42,2018-08-11,0.0289928743725745,0.0
43,2018-08-16,0.0143784355031106,0.0
44,2018-08-21,0.4360557243002081,0.029481557070502352
45,2018-08-26,0.11733678944494914,0.004380496669703506
46,2018-08-31,0.9811715496235152,0.940814121101524
47,2018-09-05,0.0462961741135654,0.00146796250571905
48,2018-09-10,0.28270069235098194,0.0049677574144294055
49,2018-09-15,0.38562924130545856,0.0123061436799281
50,2018-09-20,0.6636381345365852,0.11677152953243575
51,2018-09-25,0.0578332989312235,0.0005757483298054
52,2018-09-30,5.252134225798865e-05,0.0
53,2018-10-05,0.0022558569591924,0.0
54,2018-10-10,0.023249447490700993,0.0
55,2018-10-15,0.07033188928790365,0.00071781816332625
56,2018-10-20,0.5533624978844768,0.144946996532051
57,2018-10-25,0.7655087027225599,0.2272504049888133
58,2018-10-30,0.0011069474210121154,0.0
59,2018-11-04,0.07415000012483786,0.0021996373522780517
60,2018-11-09,0.1751083817287325,0.00531192865535655
61,2018-11-14,0.00524970423629515,2.9599742358170706e-05
62,2018-11-19,0.608779810658756,0.12678992916321175
63,2018-11-24,0.1782084783581656,0.00439577967437325
64,2018-11-29,0.0026277111158356102,1.4002273331110694e-05
65,2018-12-04,0.0,0.0
66,2018-12-09,0.0107532887287311,3.066320615547025e-05
67,2018-12-14,0.0551969624292862,0.0002657840977171703
68,2018-12-19,0.4281348788333482,0.05923535785026225
69,2018-12-24,0.00024008179223536532,0.0
70,2018-12-29,0.006220445138308415,0.0
71,2019-01-03,0.3047130648856371,0.0114350927214749
72,2019-01-08,0.0014826018111800498,0.0
73,2019-01-13,0.040424315271532396,0.00022604652839698048
74,2019-01-18,0.022935861506829747,0.0
75,2019-01-23,0.0678032724787846,0.00011201818664888555
76,2019-01-28,0.2949213134674249,0.03622050422986105
77,2019-02-02,0.0,0.0
78,2019-02-07,0.064809626084027,0.000657715700302492
79,2019-02-12,0.17740940434017233,0.0050738887486298
80,2019-02-17,0.0319687494923393,4.402983396852184e-05
81,2019-02-22,0.0072420077383407,0.0
82,2019-02-27,1.4173642403305328e-05,0.0
83,2019-03-04,0.00549943403395055,2.658659493248866e-07
84,2019-03-09,0.007603194064724549,0.0
85,2019-03-14,0.04405194522710235,0.0037598314230552
86,2019-03-19,0.032752691560889696,2.1269275945990927e-06
87,2019-03-24,0.0026063831259195177,0.0
88,2019-03-29,0.0974882583097684,0.0009352119407326436
89,2019-04-03,0.005822519685455449,3.9728700649008055e-06
90,2019-04-08,0.15483901480892226,0.0005064218315159874
91,2019-04-13,0.0013253065618703,0.0
92,2019-04-18,0.0138624492125596,0.0
93,2019-04-23,0.05410733914417895,1.1343613837861828e-05
94,2019-04-28,0.16044983043754485,0.003089564115088023
95,2019-05-03,0.16865628972112778,0.00033506935309958637
96,2019-05-08,0.6575806816491044,0.1753577746334784
97,2019-05-13,0.22395788956675916,0.053384700411405556
98,2019-05-18,0.07201153235954424,9.534888155761934e-06
99,2019-05-23,0.1888343145665827,0.0007066617582310167
100,2019-05-28,0.09882311484916265,0.0019886847540675
101,2019-06-02,0.3457704091954976,0.01026117724912835
102,2019-06-07,0.8748564372642729,0.6384989161506429
103,2019-06-12,0.9107444807789928,0.6688298405371615
104,2019-06-17,0.9623562021832393,0.8737857283018744
105,2019-06-22,1.000088395954394,1.000088395954394
106,2019-06-27,0.9941709772059563,0.9902579552130484
107,2019-07-02,0.6615959660519232,0.30213495252876565
108,2019-07-07,0.0037999405587689997,0.0
109,2019-07-12,0.557543939790792,0.11687807120080645
110,2019-07-17,0.009327795977093226,0.0
111,2019-07-22,0.9105427274620091,0.7035316771216735
112,2019-07-27,0.9841330340988992,0.9482132044810728
113,2019-08-01,0.32724834170728545,0.05679793662847602
114,2019-08-06,0.6782782139682741,0.3729051935818234
115,2019-08-11,1.0000804502142642,1.000088395954394
116,2019-08-16,0.9991187486379047,0.9866375656052164
117,2019-08-21,0.0688037604805093,3.9319427531306555e-05
118,2019-08-26,0.8866579799042718,0.5763993022539157
119,2019-08-31,0.5762815007164491,0.05140250250981385
120,2019-09-05,0.2731282828537865,0.0071446891670242495
121,2019-09-10,0.9683252202281365,0.7992461306783494
122,2019-09-15,0.6128691408753215,0.09591852839335455
123,2019-09-20,0.7089430303518387,0.16614269757522449
124,2019-09-25,0.04044464041550485,1.352864583514388e-05
125,2019-09-30,0.0854726913886482,0.0039151232826472
126,2019-10-05,0.0531359756611932,0.0099794091359547
127,2019-10-10,0.6454271914381244,0.1341112833940245
128,2019-10-15,0.04755802900942365,0.0020407242801627526
129,2019-10-20,1.0811881939212055e-05,0.0
130,2019-10-25,0.0248902950925821,0.00058512430315855
131,2019-10-30,0.37380403039947474,0.03914241843463585
132,2019-11-04,0.07107761509755745,0.0003136212766581527
133,2019-11-09,0.049029639781633994,0.004783844444721961
134,2019-11-14,0.008941703305892251,1.4888493162193647e-05
135,2019-11-19,0.04146923251963835,6.791571740793378e-06
136,2019-11-24,0.1007021940468425,0.00034746690427857227
137,2019-11-29,0.24705502514220945,0.028231076612980504
138,2019-12-04,0.0560881563613279,0.00215380846491165
139,2019-12-09,0.00692453534712905,0.00013785449587167946
140,2019-12-14,0.09246741564031889,0.0062782034615763
141,2019-12-19,0.056773817269488595,0.0009818429508568
142,2019-12-24,0.47694807772461234,0.09046134453947345
143,2019-12-29,0.0014760412901474,0.0
144,2020-01-03,0.0113285532191246,0.0
145,2020-01-08,0.14726586045291265,0.002583324194242132
146,2020-01-13,0.025260061384113602,4.103197817914083e-05
147,2020-01-18,0.0204336269482744,0.0006422526167036
148,2020-01-23,0.0,0.0
149,2020-01-28,0.012600857864878799,0.0
150,2020-02-02,0.0958288617710521,0.0004589979566059937
151,2020-02-07,0.269516182582369,0.01165070897498215
152,2020-02-12,0.0799758750936713,0.0004316604915979448
153,2020-02-17,0.1214906529574743,0.0002401658626918071
154,2020-02-22,0.0423584233980393,0.0104024786840127
155,2020-02-27,0.01711943365544795,0.0
