Date,cf_200,cf_2000
2018-01-04,0.506773,0.211333
2018-01-09,0.342955,0.0712487
2018-01-14,0.293001,0.104003
2018-01-24,0.26751,0.108851
2018-01-29,0.0116703,0.00151597
2018-02-03,0,0
2018-02-08,0.697789,0.394106
2018-02-13,0.375616,0.159569
2018-02-18,0.425966,0.206216
2018-02-23,0,0
2018-02-28,0,0
2018-03-05,0.404711,0.273077
2018-03-10,0.0123307,0.00681076
2018-03-15,0,0
2018-03-20,0.0288064,0.0182568
2018-03-25,0.700473,0.406356
2018-03-30,0.822713,0.420575
2018-04-04,0,0
2018-04-09,0.834312,0.532777
2018-04-14,0.0764396,0.00998241
2018-04-19,0.00254158,4.43454e-05
2018-04-24,0.845795,0.695602
2018-04-29,0.656933,0.273954
2018-05-04,0.458287,0.22712
2018-05-09,0.422755,0.173666
2018-05-14,0.757852,0.372861
2018-05-19,0.0382124,0.00444649
2018-05-24,0.287691,0.0970357
2018-05-29,0.0290399,0.000253606
2018-06-03,0,0
2018-06-08,0.092421,0.00657226
2018-06-13,0.135318,0.0164296
2018-06-18,0.0597031,0.0182453
2018-06-23,0.519957,0.226669
2018-06-28,0.00729337,0.000822847
2018-07-03,0.386003,0.129082
2018-07-08,0.466619,0.12979
2018-07-13,0.0932657,0.0151196
2018-07-18,0,0
2018-07-23,0.602279,0.333929
2018-07-28,0.555874,0.297962
2018-08-02,0.219165,0.0859749
2018-08-07,0.0102887,3.59762e-05
2018-08-12,0.18321,0.0610428
2018-08-17,0.0134506,0.00478497
2018-08-22,0.00620975,0.000199554
2018-08-27,0.954744,0.74566
2018-09-01,0.477412,0.17973
2018-09-06,0.0143301,0.00739931
2018-09-11,0,0
2018-09-21,0.023141,0.00293454
2018-09-26,0.501611,0.217116
2018-10-01,0.967904,0.83351
2018-10-06,0.242416,0.0164312
2018-10-11,0.00889938,5.04896e-05
2018-10-16,0.00836612,0.000131583
2018-10-21,0.0481554,0.0202924
2018-10-26,0.134205,0.096269
2018-10-31,0.220531,0.158482
2018-11-05,0.071136,0.0103058
2018-11-10,0.00505248,0.000412519
2018-11-15,2.13713e-07,0
2018-11-20,0.10933,0.0118312
2018-11-25,0.133569,0.0507277
2018-12-10,0.0801329,0.0329754
2018-12-15,0.606943,0.440461
2018-12-20,0,0
2018-12-25,0.17211,0.0747486
2018-12-30,0,0
2019-01-04,0.00426229,0.000404504
2019-01-09,0,0
2019-01-14,0.0470653,0.0278677
2019-01-19,0,0
2019-01-24,0,0
2019-01-29,0.0737646,0.0150389
2019-02-03,0.26586,0.0593343
2019-02-08,0.557925,0.37948
2019-02-13,0.846923,0.746959
2019-02-18,0.3335,0.138895
2019-02-23,0.0300975,0.00864631
2019-02-28,0.000684985,0
