Date,cf_200,cf_2000
2018-01-02,0.984349,0.951813
2018-01-07,0.999899,0.999899
2018-01-12,0.998193,0.994032
2018-01-17,0.999898,0.999899
2018-01-22,0.782636,0.680664
2018-01-27,0.999890,0.999693
2018-02-01,0.626371,0.450140
2018-02-06,0.924796,0.830696
2018-02-11,0.999899,0.999899
2018-02-16,0.000033,0.000000
2018-02-21,0.558430,0.405252
2018-02-26,0.862468,0.713390
2018-03-03,0.999899,0.999899
2018-03-08,0.999899,0.999899
2018-03-13,0.977904,0.938971
2018-03-18,0.872619,0.805080
2018-03-23,0.981651,0.953750
2018-03-28,0.342384,0.144908
2018-04-02,0.999898,0.999899
2018-04-07,0.858002,0.803347
2018-04-12,0.826873,0.746697
2018-04-17,0.999898,0.999899
2018-04-22,0.999899,0.999899
2018-04-27,0.999899,0.999899
2018-05-02,0.999899,0.999899
2018-05-07,0.999899,0.999899
2018-05-12,0.999899,0.999899
2018-05-17,0.740254,0.643950
2018-05-22,0.999899,0.999899
2018-05-27,0.996164,0.984610
2018-06-01,0.969583,0.900000
2018-06-06,0.992079,0.967870
2018-06-11,0.894629,0.833394
2018-06-16,0.962482,0.936415
2018-06-21,0.997559,0.991458
2018-06-26,0.999898,0.999899
2018-07-01,0.865125,0.732660
2018-07-06,0.999898,0.999899
2018-07-11,0.764711,0.672917
2018-07-16,0.999892,0.999899
2018-07-21,0.403427,0.305591
2018-07-26,0.999897,0.999899
2018-07-31,0.970875,0.931291
2018-08-05,0.769358,0.658698
2018-08-10,0.194220,0.101138
2018-08-15,0.992959,0.980359
2018-08-20,0.619742,0.205176
2018-08-25,0.974230,0.932769
2018-08-30,0.922106,0.831829
2018-09-04,0.887152,0.719590
2018-09-09,0.946308,0.913091
2018-09-14,0.962172,0.901990
2018-09-19,0.387256,0.335322
2018-09-24,0.999898,0.999899
2018-09-29,0.705045,0.526036
2018-10-04,0.978949,0.964337
2018-10-09,0.999898,0.999899
2018-10-14,0.989050,0.960904
2018-10-19,0.004490,0.000000
2018-10-24,0.999887,0.999893
2018-10-29,0.718639,0.497331
2018-11-03,0.999899,0.999899
