Date,cf_200,cf_2000
2018-01-05,0.678163,0.155113
2018-01-08,0.000000,0.000000
2018-01-13,0.174754,0.030775
2018-01-15,0.325278,0.144805
2018-01-18,0.000000,0.000000
2018-01-20,0.784287,0.406129
2018-01-25,0.029631,0.009724
2018-01-28,0.000000,0.000000
2018-02-02,0.003755,0.000000
2018-02-04,0.722602,0.315301
2018-02-07,0.000000,0.000000
2018-02-09,0.560541,0.160218
2018-02-12,0.897017,0.499831
2018-02-14,0.913927,0.770564
2018-02-17,0.296809,0.089716
2018-02-19,0.816298,0.489178
2018-02-22,0.703519,0.506584
2018-02-24,0.000000,0.000000
2018-02-27,0.056051,0.006861
2018-03-01,0.014034,0.004425
2018-03-04,0.000000,0.000000
2018-03-06,0.071847,0.018288
2018-03-09,0.836418,0.452462
2018-03-11,0.887561,0.469224
2018-03-14,0.952586,0.713532
2018-03-16,0.865813,0.438198
2018-03-19,0.081492,0.005276
2018-03-21,0.344091,0.176031
2018-03-24,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.000226,0.000000
2018-03-31,0.677058,0.158159
2018-04-03,0.000000,0.000000
2018-04-05,0.085887,0.023483
2018-04-08,0.079107,0.007520
2018-04-10,0.010832,0.001436
2018-04-13,0.001292,0.000000
2018-04-15,0.010828,0.000314
2018-04-18,0.279431,0.056769
2018-04-20,0.680890,0.215400
2018-04-23,0.712870,0.165445
2018-04-25,0.629441,0.298563
2018-04-28,0.744668,0.309146
2018-04-30,0.694610,0.320357
2018-05-03,0.000045,0.000000
2018-05-05,0.609924,0.167321
2018-05-08,0.187961,0.037568
2018-05-10,0.151452,0.036855
2018-05-13,0.482397,0.095054
2018-05-15,0.447482,0.037909
2018-05-18,0.852794,0.527854
2018-05-20,0.654400,0.133621
2018-05-23,0.703164,0.375691
2018-05-25,0.841271,0.394953
2018-05-28,0.803201,0.299363
2018-05-30,0.113700,0.003624
2018-06-02,0.992888,0.954358
2018-06-04,0.714431,0.415264
2018-06-07,0.666705,0.508100
2018-06-09,0.656487,0.300443
2018-06-12,0.966775,0.845115
2018-06-14,0.684999,0.332217
2018-06-17,0.878149,0.610262
2018-06-19,0.187108,0.056190
2018-06-22,0.365380,0.122027
2018-06-24,0.651150,0.283524
2018-06-27,0.044557,0.005088
2018-06-29,0.011107,0.000348
2018-07-02,0.523638,0.219901
2018-07-04,0.200928,0.037591
2018-07-07,0.640112,0.096896
2018-07-09,0.245874,0.151848
2018-07-12,0.613717,0.200710
2018-07-14,0.563126,0.164168
2018-07-17,0.844660,0.402916
2018-07-19,0.868954,0.478938
2018-07-22,0.087035,0.009455
2018-07-24,0.627061,0.530287
2018-07-27,0.147660,0.029961
2018-08-01,0.431810,0.235139
