,Date,cf_200,cf_2000
0,2018-01-05,0.27440450651230797,0.0035846875176845
1,2018-01-10,0.00023229924564741424,0.0
2,2018-01-15,0.8803760062511261,0.4858887499683611
3,2018-01-20,0.8093346207574963,0.4892220557343114
4,2018-01-25,0.5624041910739472,0.4584256612283271
5,2018-01-30,0.01119841596652255,3.839286567934756e-05
6,2018-02-04,0.0,0.0
7,2018-02-09,0.0,0.0
8,2018-02-14,0.5181297544726192,0.1045667869862785
9,2018-02-19,0.7064802241612067,0.4355404109254347
10,2018-02-24,0.211051310009489,0.026257830301898367
11,2018-03-01,0.0,0.0
12,2018-03-06,0.2814803806864107,0.040788118609462104
13,2018-03-11,0.046043909797319746,0.00012368796768615973
14,2018-03-16,0.24123810668061174,0.004995767712346499
15,2018-03-21,0.38715969924667526,0.1124965984457395
16,2018-03-26,0.3248431145886328,0.058903934202477554
17,2018-03-31,0.0840862759656839,0.02485588237538175
18,2018-04-05,0.16200869059832096,0.0031588453542083
19,2018-04-10,0.00884397786961545,0.0
20,2018-04-15,0.0185058304589835,0.0001931989810925374
21,2018-04-20,0.9872178825620782,0.9527037620625275
22,2018-04-25,0.9819669216919934,0.8730887074835023
23,2018-04-30,0.816513119910985,0.47534467771949995
24,2018-05-05,0.1735720014824781,0.025340666057885902
25,2018-05-10,0.9997891359359465,0.9962125003941871
26,2018-05-15,0.9998511242516153,0.999161442635077
27,2018-05-20,0.9976851669003455,0.9765376801698127
28,2018-05-25,0.8981286774148745,0.7074455307992724
29,2018-05-30,1.0000275201408937,0.9997222933760104
30,2018-06-04,0.9999273765492541,0.9986816173338555
31,2018-06-09,1.0000417256035399,1.0000440686283727
32,2018-06-14,0.9954621526905822,0.9567730145013276
33,2018-06-19,0.9448802838934374,0.7921792908475418
34,2018-06-24,0.8045387330006235,0.6036207113602481
35,2018-06-29,0.9985147340939378,0.9828641493053697
36,2018-07-04,0.9788212756471574,0.8344002922052545
37,2018-07-09,0.0403927828876212,0.0023162549317284386
38,2018-07-14,0.1440809764290531,0.0395777533421114
39,2018-07-19,0.02814747771968975,0.001630106333358049
40,2018-07-24,0.048194821695631,0.00091159838579885
41,2018-07-29,0.9999972352144375,0.9996670853622578
42,2018-08-03,0.99987333848784,0.9982743727102383
43,2018-08-08,0.9998926231978118,0.9981863770501576
44,2018-08-13,0.9999735573803434,0.9992365486461559
45,2018-08-18,0.9998284281038291,0.9982917882541937
46,2018-08-23,1.0000365599807595,1.0000440686283727
47,2018-08-28,0.999987400620794,0.9996180774683341
48,2018-09-02,1.0000417256035399,1.0000440686283727
49,2018-09-07,0.9999350845744046,0.9986841426174976
50,2018-09-12,1.0000294572494364,0.9997133252809056
51,2018-09-22,0.9918892343377939,0.9647068769890552
52,2018-09-27,0.9999564774285379,0.9989625482057838
53,2018-10-02,0.9998948256104168,0.9988994533099478
54,2018-10-07,0.9969956392997519,0.984304149964453
55,2018-10-12,0.9992458106601105,0.9904506086498766
56,2018-10-17,0.8996472091041976,0.8690856232946113
57,2018-10-22,0.01932756351200965,1.889765567485396e-05
58,2018-10-27,0.9991825997586594,0.9936149815957795
59,2018-11-01,0.9617842862556931,0.909610474936712
60,2018-11-06,0.8910888622554398,0.7820594246426464
61,2018-11-11,1.000042920712199,1.0000440686283727
62,2018-11-16,0.9657901583364468,0.8220265816533574
63,2018-11-21,0.7139817373563859,0.3959728737750132
64,2018-11-26,0.20294665608633125,0.0177234139632821
65,2018-12-01,0.0019208954786500618,0.0
66,2018-12-06,0.7297082434572238,0.5878050872844461
67,2018-12-11,0.3967403057736679,0.04187559258362565
68,2018-12-16,0.28228559250300084,0.08228613996223025
69,2018-12-21,0.20456379585735254,0.011883072455612825
70,2018-12-26,0.0,0.0
71,2018-12-31,0.26380917741387544,0.0030898765082821
72,2019-01-05,0.01848874030168995,0.0011506424743333
73,2019-01-10,2.79804567271475e-06,0.0
74,2019-01-15,0.0,0.0
75,2019-01-20,5.4684032286864365e-05,0.0
76,2019-01-25,0.19419166573790014,0.00490092684983885
77,2019-01-30,0.09877589558303294,7.021263373265897e-06
78,2019-02-04,0.18928880622835764,0.00931618046584615
79,2019-02-09,0.06976454470498625,0.0026306891668832497
80,2019-02-14,0.1149051363534851,0.0210435135097981
81,2019-02-19,0.1195165909717386,0.0007001338560933836
82,2019-02-24,0.12501500243050764,0.0386520283505606
83,2019-03-01,0.7736234601398728,0.5581469921239816
84,2019-03-06,0.28389220496415585,0.0371387205600895
85,2019-03-11,0.2042079123225617,0.0006417857846811904
86,2019-03-16,0.7728976295270973,0.4164566359501417
87,2019-03-21,0.9279725293358737,0.7859538560001217
88,2019-03-26,0.9059527727686927,0.8418267662008092
89,2019-03-31,0.9824488465065475,0.904736413694249
90,2019-04-05,0.9964992314143493,0.9834011027280263
91,2019-04-10,0.5482588808120419,0.25982823934807536
92,2019-04-15,0.06366812925114079,0.0003164174330738992
93,2019-04-20,0.00282599097936785,0.0
94,2019-04-25,0.9997717917334519,0.9969124997036762
95,2019-04-30,0.6077803598394597,0.39879035327502016
96,2019-05-05,0.933076538633899,0.7877712346726282
97,2019-05-10,0.9988736143266179,0.9858067357937609
98,2019-05-15,0.5990440277690875,0.2373099197690474
