Date,cf_200,cf_2000
2018-01-04,0.136611,0.0264633
2018-01-06,0.584063,0.228386
2018-01-09,0.142567,0.0604615
2018-01-11,0,0
2018-01-16,0.000205715,0
2018-01-19,0,0
2018-01-24,0,0
2018-01-26,0.000143974,0
2018-01-29,0.483377,0.360318
2018-01-31,0.500609,0.186877
2018-02-05,0.0950125,0.0169864
2018-02-08,0,0
2018-02-10,0.00269179,0
2018-02-13,0.0736561,0.00490758
2018-02-15,0.184355,0.0449021
2018-02-18,0.00997599,0.0010545
2018-02-20,0.453539,0.0770243
2018-02-23,0.187548,0.00264956
2018-02-28,0.349436,0.0708742
2018-03-02,0,0
2018-03-05,5.00606e-07,0
2018-03-07,0.103581,0.0124779
2018-03-10,0,0
2018-03-12,0.41691,0.109164
2018-03-15,0.00787292,0
2018-03-17,0.0615739,0.00239003
2018-03-20,0,0
2018-03-22,0,0
2018-03-25,0.00110934,0
2018-03-27,0,0
2018-03-30,0.340025,0.198967
2018-04-01,0.418519,0.131937
2018-04-04,0.850362,0.582442
2018-04-06,0.189862,0.0122714
2018-04-11,0.012615,0.000377032
2018-04-14,0.0210888,0.000581956
2018-04-16,0,0
2018-04-19,0.00678258,0.000964763
2018-04-21,0,0
2018-04-24,0.805093,0.71617
2018-04-26,0,0
2018-04-29,0.00675247,0.000150735
2018-05-01,0,0
2018-05-04,0,0
2018-05-06,0,0
2018-05-09,0.999094,0.991506
2018-05-11,0,0
2018-05-14,0.622326,0.526081
2018-05-16,0.410021,0.311352
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,0.0142665,0.00334526
2018-05-26,0,0
2018-05-29,0,0
2018-05-31,0,0
2018-06-03,0.162497,0.11512
2018-06-05,0.00084183,0.00019136
2018-06-08,0.419293,0.315723
2018-06-10,1.28566e-07,0
2018-06-13,0.0847604,0.0160197
2018-06-15,0.0967299,0.0354403
2018-06-18,0.000416065,0
2018-06-20,0.282635,0.212596
2018-06-23,0.285485,0.179302
2018-06-25,0.128728,0.0840849
2018-06-28,0,0
2018-06-30,0.00806344,0.000664968
2018-07-03,0,0
2018-07-05,0,0
2018-07-08,0.00112785,0
2018-07-10,1.00027,1.00027
2018-07-13,0.285606,0.194342
2018-07-15,0.555175,0.426572
2018-07-18,0,0
2018-07-20,0.0868916,0.0401794
2018-07-23,4.25156e-06,0
2018-07-25,0.00297478,5.90968e-06
2018-07-28,0,0
2018-07-30,0,0
2018-08-02,0.110787,0.0479093
2018-08-04,0,0
2018-08-07,0.104165,0.0632103
2018-08-09,0,0
2018-08-14,0,0
2018-08-17,0.000800533,0
2018-08-19,0,0
2018-08-22,0,0
2018-08-24,0.0033888,9.55827e-05
2018-08-27,0.000345986,0
2018-08-29,0.867483,0.761847
2018-09-01,0,0
2018-09-03,0.122912,0.0878797
2018-09-06,0,0
2018-09-08,0,0
2018-09-11,0,0
2018-09-13,0.852452,0.730182
2018-09-16,0,0
2018-09-18,0.000295996,0
2018-09-23,0.570822,0.484549
2018-09-26,0.964192,0.926442
2018-09-28,0,0
2018-10-01,0,0
2018-10-03,0.33511,0.145197
2018-10-08,0.0116933,0.00266622
2018-10-11,0.977187,0.92906
2018-10-16,0.692047,0.524921
2018-10-18,0.485635,0.22036
2018-10-21,0.717141,0.542623
2018-10-23,0.12777,0.0391183
2018-10-26,0.265671,0.132389
2018-10-28,0,0
2018-10-31,0.0224111,0.00668694
2018-11-02,0.166675,0.0598431
2018-11-05,0.00014872,0
2018-11-07,0.250914,0.0670759
2018-11-10,0.00140077,0
2018-11-12,7.87454e-05,0
2018-11-15,0.00281008,8.07374e-05
2018-11-17,0,0
2018-11-20,0.000103717,0
2018-11-22,0.510266,0.288191
2018-11-25,0.408618,0.117702
2018-11-27,0.000277155,0
2018-11-30,0.453968,0.174855
2018-12-02,0.249608,0.0543923
2018-12-05,0.00372738,0.000494528
2018-12-07,0,0
2018-12-10,0.0716666,0.00593416
2018-12-12,0.245901,0.0457168
2018-12-15,0.0609298,0.00223626
2018-12-17,0,0
2018-12-25,0.238431,0.0765986
2018-12-27,0.302452,0.0219972
2018-12-30,0,0
2019-01-01,0.456455,0.20561
2019-01-04,0.205137,0.0713623
2019-01-06,0.353392,0.0997483
2019-01-09,0.114898,0.0144192
2019-01-11,0.399946,0.344807
2019-01-14,0.254413,0.0615225
2019-01-16,0,0
2019-01-19,0.31501,0.0674638
2019-01-21,0,0
2019-01-24,0.00141532,0
2019-01-26,0.0803759,0.0111983
2019-01-29,0.421075,0.110374
2019-01-31,0.000748867,0
2019-02-03,0.0865569,0.00607543
2019-02-05,0,0
2019-02-08,0.042448,0.00272824
