Date,cf_200,cf_2000
2018-01-02,0.996105,0.977891
2018-01-04,0.966357,0.899045
2018-01-07,0.866617,0.822556
2018-01-09,1.00002,0.998051
2018-01-14,0.215628,0.114765
2018-01-17,0.0388524,0.026931
2018-01-22,0.935078,0.879087
2018-01-24,0.99959,0.996302
2018-01-27,0.997397,0.982034
2018-01-29,0.999312,0.995204
2018-02-03,1.00016,0.99949
2018-02-06,0.997926,0.988251
2018-02-08,0.608571,0.423474
2018-02-11,0.997263,0.994688
2018-02-13,0.999841,0.99755
2018-02-16,0.732359,0.481621
2018-02-18,1.00002,0.998524
2018-02-21,0.996979,0.984432
2018-02-23,0.320212,0.174971
2018-02-26,0.0581844,0.024362
2018-02-28,0.0827185,0.0520473
2018-03-03,0.997016,0.988164
2018-03-05,0.602601,0.433749
2018-03-08,0.507422,0.289108
2018-03-10,0.140318,0.067749
2018-03-13,0.0541802,0.0144831
2018-03-15,0,0
2018-03-18,0.576493,0.417182
2018-03-20,2.98907e-05,0
2018-03-23,0.854352,0.755037
2018-03-25,0.680731,0.624919
2018-03-28,0.000328423,0
2018-03-30,0.968482,0.886868
2018-04-02,0.477154,0.348241
2018-04-04,0.999592,0.99306
2018-04-07,0.502118,0.400393
2018-04-09,0.836268,0.637767
2018-04-12,0.568858,0.376825
2018-04-14,0.6762,0.588546
2018-04-17,0.828351,0.661353
2018-04-19,0,0
2018-04-22,0.996938,0.988731
2018-04-24,0.728452,0.616732
2018-04-27,0.960143,0.893022
2018-04-29,0.61049,0.322586
2018-05-02,0.49731,0.450111
2018-05-04,0.818926,0.72206
2018-05-07,0.698037,0.43019
2018-05-09,0.828991,0.762138
2018-05-12,0,0
2018-05-14,0,0
2018-05-17,0.851244,0.60218
2018-05-19,0.670095,0.441753
2018-05-22,0.996958,0.98672
2018-05-24,0.0219062,0.00384311
2018-05-29,0.763443,0.529897
2018-06-01,0.996944,0.985388
2018-06-03,3.72057e-05,0
2018-06-06,0.992896,0.986383
2018-06-08,0.644258,0.437802
2018-06-11,0.798563,0.699738
2018-06-13,0.149184,0.0625614
2018-06-16,0.103471,0.0582101
2018-06-18,0.451302,0.318586
2018-06-21,0.171198,0.0832857
2018-06-23,0.844205,0.752404
2018-06-26,0.965013,0.830903
2018-06-28,0.999977,0.99825
2018-07-01,0.663437,0.553532
2018-07-03,0.844349,0.747388
2018-07-06,0.997993,0.991232
2018-07-08,0.425291,0.247819
2018-07-11,0.996974,0.98605
2018-07-13,0,0
2018-07-16,0.88762,0.775207
2018-07-18,0.0689948,0.0352954
2018-07-21,0.964325,0.905176
2018-07-23,0.85202,0.767813
2018-07-26,0.981961,0.935373
2018-07-28,0.733755,0.502015
2018-07-31,0.110811,0.0401736
2018-08-02,0.214843,0.123251
2018-08-05,0.341979,0.216817
2018-08-07,0.0113404,0.000270883
2018-08-10,0.928085,0.833303
2018-08-12,0.000470388,1.34653e-05
2018-08-15,0.997758,0.987701
2018-08-17,0.00568087,0.000805914
2018-08-20,0.997487,0.987372
2018-08-22,0.607244,0.519371
2018-08-25,0.0127225,0.00290618
2018-08-27,0,0
2018-08-30,0.976836,0.923153
2018-09-01,0.654765,0.227261
2018-09-04,0.736974,0.357165
2018-09-06,1.00019,1.00019
2018-09-09,0.535927,0.273456
2018-09-11,0.620487,0.50013
2018-09-14,0.998105,0.992537
2018-09-19,0.996921,0.987723
2018-09-21,0.977075,0.923954
2018-09-24,0.00290683,0
2018-09-26,0.749601,0.498322
2018-09-29,0.996907,0.984175
2018-10-01,1.00019,1.00019
2018-10-04,0.998167,0.994067
2018-10-06,1.00019,1.00019
2018-10-11,0.879754,0.681326
2018-10-14,0.00874196,0.000665009
2018-10-16,0.258938,0.161563
2018-10-19,0.11394,0.0510474
2018-10-21,0.0660234,0.0356754
2018-10-24,0.998237,0.995561
2018-10-26,1.00019,1.00019
2018-10-29,0.830152,0.65974
2018-10-31,0.987979,0.967668
2018-11-03,0.955511,0.889898
2018-11-05,0.0606877,0.0144038
2018-11-08,0.609035,0.497913
2018-11-10,0,0
2018-11-15,0.996064,0.981079
2018-11-18,0.781207,0.676889
2018-11-20,0.933931,0.884373
2018-11-23,0,0
2018-11-25,0.0472134,0.0204143
2018-11-28,0.0384525,0.0124199
2018-11-30,0.0782573,0.0411609
2018-12-03,0.745857,0.505822
2018-12-08,0.997773,0.98922
2018-12-10,1.00019,1.00019
2018-12-13,1.53562e-05,0
2018-12-15,0.000176822,0
2018-12-18,0.42237,0.276872
2018-12-20,0.0286797,0.0124886
2018-12-23,0.998123,0.989414
2018-12-25,0.844517,0.651176
2018-12-28,0.997953,0.987148
2018-12-30,1.00017,1.00019
2019-01-02,0.866639,0.767736
2019-01-04,0.00443743,0.00151842
2019-01-07,0.997281,0.983294
2019-01-09,0.796043,0.713148
2019-01-12,0.0153107,0.00107348
2019-01-14,0.935422,0.911324
2019-01-17,0.380591,0.198456
2019-01-19,1.00012,0.999481
2019-01-22,0.769671,0.673481
2019-01-24,0.875193,0.815411
2019-01-27,0.996051,0.979758
2019-01-29,1.00011,0.999423
2019-02-01,0.41162,0.226813
2019-02-03,0.489755,0.42833
2019-02-06,0,0
2019-02-08,0.999836,0.997771
2019-02-11,0.995869,0.967009
2019-02-13,1.00002,0.998456
2019-02-16,0.998232,0.991932
2019-02-18,0.991913,0.971288
2019-02-21,0.996878,0.978198
2019-02-23,0.931214,0.853605
2019-02-26,0.996618,0.976769
2019-02-28,0.952955,0.915575
2019-03-03,0.997621,0.986148
2019-03-05,1.00012,0.999362
2019-03-08,0.417745,0.314526
2019-03-10,4.41424e-06,0
2019-03-13,0.275863,0.197845
2019-03-15,0.180695,0.152508
2019-03-18,0.936704,0.828345
2019-03-20,0.977976,0.944874
2019-03-23,0.993298,0.963031
2019-03-25,1.00016,1.00019
2019-03-28,0.997824,0.98734
2019-03-30,1.00005,0.998925
2019-04-02,0.997663,0.98734
2019-04-04,0.926675,0.863529
2019-04-07,0.503694,0.321362
2019-04-09,1.00019,1.00019
2019-04-12,0.997307,0.985007
2019-04-14,0.624384,0.421829
2019-04-17,0.20034,0.12697
2019-04-19,0.347126,0.221486
2019-04-22,0,0
2019-04-24,0.890881,0.788153
2019-04-27,0.634727,0.358812
2019-04-29,0.994067,0.955241
2019-05-02,0.89924,0.823646
2019-05-04,0,0
2019-05-07,0.481821,0.285465
2019-05-09,0.997589,0.985937
2019-05-12,0.996669,0.976331
2019-05-14,0.994997,0.977765
2019-05-17,0.264133,0.0392173
2019-05-19,0.958404,0.903823
2019-05-22,9.97558e-05,0
2019-05-24,0.897437,0.70981
2019-05-27,0,0
2019-05-29,0.977458,0.948866
2019-06-01,0.995705,0.971623
2019-06-03,0.99917,0.995307
2019-06-06,0.842938,0.661964
2019-06-08,0.965508,0.928322
2019-06-11,0.638946,0.523894
2019-06-13,2.87556e-05,0
2019-06-16,0.235578,0.140815
2019-06-18,0.994982,0.986931
2019-06-21,0.995888,0.971888
2019-06-23,0.69181,0.56499
2019-06-26,0.990187,0.954367
2019-06-28,1.00019,1.00019
2019-07-01,0.99683,0.978645
2019-07-03,0.694949,0.529482
2019-07-06,0.996003,0.974686
2019-07-08,0.99973,0.994677
2019-07-11,0.000619733,0
2019-07-13,0.999076,0.989826
2019-07-16,0.985139,0.945687
2019-07-18,0.841545,0.716235
2019-07-21,0.924135,0.831043
2019-07-23,0.392647,0.294988
2019-07-26,0.583489,0.229952
2019-07-28,0.901897,0.677624
2019-07-31,0.242312,0.106684
2019-08-02,0.961336,0.878634
2019-08-05,0.0906553,0.0279597
2019-08-07,1.00019,1.00019
2019-08-10,0,0
2019-08-12,1.00019,1.00019
2019-08-15,0.951165,0.844756
2019-08-17,0.00208617,0
2019-08-20,0.878279,0.775721
2019-08-22,0.161685,0.0904172
2019-08-25,0.997149,0.98474
2019-08-27,1.00019,1.00019
2019-08-30,0.997152,0.985006
2019-09-01,1.00019,1.00019
2019-09-04,0.635228,0.517928
2019-09-06,0.584849,0.425897
2019-09-09,0,0
2019-09-11,0.138142,0.0241035
2019-09-14,0.967141,0.890148
2019-09-16,1.0001,0.999456
2019-09-19,0.997234,0.984328
2019-09-21,1.00009,0.998494
2019-09-26,0.0111397,0.000232441
2019-09-29,0.00326112,0
2019-10-01,0.866308,0.789622
2019-10-04,0.997689,0.987892
2019-10-06,1.00019,1.00019
2019-10-09,0.997664,0.986966
2019-10-11,1.00019,1.00019
2019-10-14,0.997524,0.987138
2019-10-16,0.558401,0.323595
2019-10-19,0.171448,0.144124
2019-10-21,0.20522,0.101026
2019-10-24,0.924321,0.81771
2019-10-26,0.000246315,0
2019-10-29,0.0109878,8.62864e-05
2019-10-31,1.00019,1.00019
2019-11-03,0.61913,0.475266
2019-11-05,0.977607,0.96198
2019-11-08,0.981342,0.932347
2019-11-10,0.041599,0.0246168
2019-11-13,0.946486,0.918779
2019-11-15,0.0160113,0.0027671
2019-11-18,0.0171357,0.00391084
2019-11-20,0,0
2019-11-23,0.879467,0.788218
2019-11-25,0.988824,0.964492
2019-11-28,0.584605,0.404247
2019-11-30,0.998665,0.992143
2019-12-03,0.997774,0.989837
2019-12-05,0.991415,0.972101
