Date,cf_200,cf_2000
2018-01-02,0.023181,0.000473
2018-01-07,0.000001,0.000000
2018-01-12,0.000000,0.000000
2018-01-22,0.000004,0.000000
2018-01-27,0.025971,0.000107
2018-02-01,0.000000,0.000000
2018-02-11,0.963954,0.797229
2018-02-16,0.000000,0.000000
2018-02-21,0.018372,0.004299
2018-02-26,0.000374,0.000000
2018-03-03,0.000000,0.000000
2018-03-08,0.337991,0.310240
2018-03-13,0.995379,0.935438
2018-03-18,0.784193,0.408242
2018-03-23,0.949394,0.746221
2018-03-28,0.057025,0.000134
2018-04-02,0.000000,0.000000
2018-04-07,0.116259,0.055690
2018-04-12,0.942066,0.572221
2018-04-17,0.790052,0.655257
2018-04-22,0.063880,0.014441
2018-04-27,0.974115,0.782511
2018-05-02,0.759912,0.469525
2018-05-07,0.665962,0.444085
2018-05-12,0.000179,0.000000
2018-05-17,0.480324,0.399498
2018-05-22,0.285294,0.006777
2018-05-27,0.078397,0.021250
2018-06-01,0.457199,0.017123
2018-06-06,0.101988,0.005867
2018-06-11,0.556670,0.285597
2018-06-16,0.011257,0.000000
2018-06-21,0.998900,0.992613
2018-06-26,0.410036,0.165488
2018-07-01,0.008759,0.000000
2018-07-06,0.680680,0.610733
2018-07-11,0.000206,0.000000
2018-07-16,0.675196,0.155130
2018-07-21,0.734385,0.372408
2018-07-26,0.000015,0.000000
2018-07-31,0.111233,0.000572
2018-08-05,0.289680,0.100269
2018-08-10,0.987055,0.960231
2018-08-15,1.000034,1.000034
2018-08-20,0.372059,0.047604
2018-08-25,1.000027,1.000034
2018-09-04,0.955364,0.949285
2018-09-09,0.098435,0.000074
2018-09-14,0.000000,0.000000
2018-09-19,0.318878,0.266902
2018-09-24,0.954233,0.933817
2018-09-29,0.692793,0.582295
2018-10-04,0.021354,0.001884
2018-10-09,0.055391,0.006533
2018-10-14,0.036432,0.000266
2018-10-19,0.902105,0.764525
2018-10-24,0.529778,0.414437
2018-10-29,0.001028,0.000000
2018-11-03,0.003755,0.000017
2018-11-08,1.000033,1.000034
2018-11-13,0.961269,0.792212
2018-11-18,0.998164,0.975985
2018-11-23,0.335771,0.028593
2018-11-28,0.001910,0.000000
2018-12-03,0.001037,0.000000
2018-12-08,0.870827,0.582520
2018-12-13,0.363555,0.183122
2018-12-18,0.405560,0.010070
2018-12-23,0.000000,0.000000
2018-12-28,0.000332,0.000000
2019-01-02,0.614136,0.260065
2019-01-07,0.288921,0.072521
2019-01-12,0.000000,0.000000
2019-01-17,0.008463,0.000009
2019-01-22,0.000132,0.000000
2019-01-27,0.046881,0.004024
2019-02-01,0.166513,0.004560
2019-02-06,0.047404,0.002648
2019-02-11,0.052651,0.021774
2019-02-16,0.015761,0.000523
2019-02-21,0.260210,0.119134
2019-02-26,0.239821,0.008419
2019-03-03,0.000133,0.000000
2019-03-08,0.618389,0.101228
2019-03-13,0.000000,0.000000
2019-03-18,0.459336,0.116888
2019-03-23,0.015789,0.000000
2019-03-28,0.000000,0.000000
2019-04-02,0.000044,0.000000
2019-04-07,0.034676,0.000000
2019-04-12,0.000000,0.000000
2019-04-17,0.068497,0.003715
2019-04-22,0.450632,0.297474
2019-04-27,0.114321,0.000290
2019-05-02,0.431301,0.080588
2019-05-07,0.095819,0.000699
2019-05-12,0.124594,0.002072
2019-05-17,0.015793,0.000282
2019-05-22,0.617649,0.169641
2019-05-27,0.845959,0.609675
2019-06-01,0.247208,0.158186
2019-06-06,0.048619,0.020215
2019-06-11,0.098395,0.047280
2019-06-16,0.745138,0.358681
2019-06-21,0.991108,0.900917
2019-06-26,0.828953,0.578825
2019-07-01,0.875456,0.376682
2019-07-06,0.000000,0.000000
2019-07-11,0.759646,0.541021
2019-07-16,0.167134,0.007882
2019-07-21,0.000035,0.000000
2019-07-26,0.393697,0.052679
2019-07-31,0.097510,0.012214
2019-08-05,0.116127,0.029018
2019-08-10,0.262450,0.046635
2019-08-15,0.000000,0.000000
2019-08-20,0.789586,0.449449
2019-08-25,1.000014,1.000034
2019-08-30,0.745931,0.497866
2019-09-04,0.000000,0.000000
2019-09-09,0.013173,0.001204
2019-09-14,0.153997,0.048810
2019-09-19,0.005245,0.000594
2019-09-24,0.000594,0.000000
2019-09-29,0.000000,0.000000
2019-10-04,0.633458,0.196991
2019-10-09,0.989852,0.958158
2019-10-14,0.080060,0.013935
2019-10-19,0.018506,0.005899
2019-10-24,0.000000,0.000000
2019-10-29,0.992041,0.974730
2019-11-03,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-13,0.001960,0.000000
2019-11-18,1.000027,1.000034
2019-11-23,0.003380,0.000000
2019-11-28,0.201140,0.007846
2019-12-03,0.273053,0.003869
2019-12-08,0.000000,0.000000
2019-12-13,0.998864,0.995874
2019-12-18,0.005019,0.000000
2019-12-23,1.000022,1.000034
2019-12-28,0.021069,0.000404
2020-01-02,0.000000,0.000000
2020-01-07,0.027484,0.009000
2020-01-12,0.000000,0.000000
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.576037,0.246948
2020-02-01,0.005803,0.000014
2020-02-06,0.181835,0.057333
2020-02-11,0.002020,0.000000
2020-02-16,0.000000,0.000000
2020-02-21,0.000000,0.000000
2020-02-26,0.000294,0.000000
2020-03-02,0.014969,0.000136
2020-03-07,0.002896,0.000000
