Date,cf_200,cf_2000
2018-01-01,0.750198,0.536155
2018-01-06,0.834682,0.730385
2018-01-11,0.280268,0.131562
2018-01-16,0.802275,0.705890
2018-01-21,0.902326,0.880007
2018-01-26,0.257982,0.023103
2018-01-31,0.264165,0.105129
2018-02-05,0.052736,0.007176
2018-02-10,0.154254,0.046514
2018-02-15,0.281340,0.162534
2018-02-20,0.722883,0.534064
2018-02-25,0.000000,0.000000
2018-03-02,0.492534,0.300235
2018-03-07,0.387043,0.276570
2018-03-12,0.971646,0.948348
2018-03-17,0.944645,0.893450
2018-03-22,0.035134,0.004157
2018-03-27,0.998541,0.997345
2018-04-01,1.000068,1.000084
2018-04-06,0.908185,0.769066
2018-04-11,0.001128,0.000000
2018-04-16,0.991656,0.973869
2018-04-21,0.936764,0.887945
2018-04-26,0.991744,0.979678
2018-05-01,0.992552,0.954863
2018-05-06,0.996448,0.978119
2018-05-11,0.891549,0.656745
2018-05-16,0.842842,0.799166
2018-05-21,0.000259,0.000000
2018-05-26,0.977134,0.887271
2018-05-31,1.000046,0.999887
2018-06-05,0.783101,0.689862
2018-06-10,0.977757,0.911607
2018-06-15,0.989701,0.961299
2018-06-20,0.739858,0.434124
2018-06-25,0.745108,0.387783
2018-06-30,1.000036,0.999662
2018-07-05,1.000036,0.999662
2018-07-10,0.992517,0.938015
2018-07-15,0.999684,0.996481
2018-07-20,0.987738,0.958672
2018-07-25,0.599681,0.194952
2018-07-30,0.650795,0.253200
2018-08-04,0.974987,0.911286
2018-08-09,0.995898,0.979833
2018-08-14,0.823412,0.522031
2018-08-19,0.859776,0.589510
2018-08-24,0.795340,0.518653
2018-08-29,0.539283,0.093103
2018-09-03,0.945900,0.812583
2018-09-08,0.982554,0.932213
2018-09-13,0.693460,0.337154
2018-09-18,0.795010,0.487645
2018-09-23,0.630604,0.172570
2018-09-28,0.520573,0.174459
2018-10-03,0.006723,0.001814
2018-10-08,0.867454,0.641775
2018-10-13,0.779349,0.361226
2018-10-18,0.972559,0.925457
2018-10-23,0.993979,0.968324
2018-10-28,0.990507,0.962487
2018-11-02,0.984213,0.929572
2018-11-07,0.746392,0.584880
2018-11-12,0.068197,0.016599
2018-11-17,0.987832,0.952704
2018-11-22,0.521752,0.246785
2018-11-27,0.999655,0.996319
2018-12-02,0.347456,0.204787
2018-12-07,0.175735,0.030048
2018-12-12,0.043040,0.011767
2018-12-17,0.222459,0.086161
2018-12-22,0.198271,0.054869
2018-12-27,0.121730,0.041641
2019-01-01,0.198838,0.066001
2019-01-06,0.768409,0.590248
2019-01-11,0.810190,0.691579
2019-01-16,0.520070,0.202435
2019-01-21,0.882128,0.699599
2019-01-26,0.467242,0.239427
2019-01-31,0.802085,0.625025
2019-02-05,0.000000,0.000000
2019-02-10,0.245812,0.115705
2019-02-15,0.377496,0.132987
2019-02-20,0.242940,0.151671
2019-02-25,0.713730,0.603227
2019-03-02,0.152300,0.012029
2019-03-07,0.974170,0.947888
2019-03-12,0.000000,0.000000
2019-03-17,0.973089,0.943008
2019-03-22,0.626490,0.361462
2019-03-27,0.998966,0.993425
2019-04-01,0.990361,0.963362
2019-04-06,0.327935,0.058409
2019-04-11,0.973853,0.943597
2019-04-16,0.381610,0.125534
2019-04-21,0.999841,0.997332
2019-04-26,0.929222,0.852801
