Date,cf_200,cf_2000
2018-01-01,0.997473,0.982916
2018-01-06,0.992794,0.983131
2018-01-08,0.0105555,0.000255189
2018-01-11,0.768964,0.741935
2018-01-13,0.137957,0.0699818
2018-01-18,0.0757808,0.0475794
2018-01-21,0.998765,0.998091
2018-01-26,0.835674,0.740672
2018-01-28,0.544213,0.40348
2018-01-31,0.0829122,0.0307767
2018-02-02,0.000209386,0
2018-02-05,0.82613,0.688808
2018-02-07,0.622057,0.552283
2018-02-10,0.99239,0.956528
2018-02-12,1.00007,1.00007
2018-02-15,0.993843,0.971373
2018-02-17,0,0
2018-02-20,0.997336,0.98225
2018-02-22,1.00007,1.00007
2018-02-25,0.994626,0.972949
2018-02-27,1.00007,1.00007
2018-03-02,0.00358559,0
2018-03-04,0,0
2018-03-07,0.995847,0.975594
2018-03-09,0.770802,0.631437
2018-03-12,0.998531,0.996935
2018-03-14,0.95409,0.909376
2018-03-17,0.041082,0.00873824
2018-03-19,0.509671,0.332942
2018-03-22,0.997027,0.978147
2018-03-24,0,0
2018-03-27,0.991191,0.975503
2018-03-29,0.444869,0.260205
2018-04-01,0.949226,0.862659
2018-04-03,1.00007,1.00007
2018-04-06,0.899206,0.876563
2018-04-08,0.00151862,0.000111898
2018-04-11,0.228041,0.10294
2018-04-13,0.0211629,0.00416935
2018-04-16,0.212532,0.117184
2018-04-18,0.717287,0.53159
2018-04-21,0.88595,0.776415
2018-04-23,0.131635,0.103274
2018-04-26,0.997336,0.996406
2018-04-28,0.999741,0.996978
2018-05-01,0.340873,0.150172
2018-05-03,0.998329,0.986118
2018-05-06,0.891096,0.678096
2018-05-08,0.242164,0.11784
2018-05-11,0,0
2018-05-13,1.00001,1.00007
2018-05-16,0.971601,0.912692
2018-05-18,0,0
2018-05-21,0.797057,0.744253
2018-05-23,0.000196725,0
2018-05-26,0.88477,0.748673
2018-05-28,0.887441,0.706656
2018-05-31,0.000188096,0
2018-06-02,0.556897,0.13341
2018-06-05,0.0307971,0.00123037
2018-06-07,0,0
2018-06-10,0.309993,0.111902
2018-06-12,0.999484,0.9943
2018-06-15,0.0454773,0.000827105
2018-06-17,0.212558,0.0114042
2018-06-20,0.335506,0.0303592
2018-06-22,0.395735,0.262185
2018-06-25,0.991584,0.942295
2018-06-27,0.869607,0.776514
2018-06-30,0.313656,0.0274504
2018-07-02,0.40307,0.152866
2018-07-05,0.997217,0.987081
2018-07-07,0.804611,0.690996
2018-07-10,0.52108,0.28949
2018-07-12,0.616415,0.245367
2018-07-15,0.996606,0.983778
2018-07-17,0.961162,0.888907
2018-07-20,0.962886,0.879023
2018-07-22,0.922734,0.755803
2018-07-25,0.571887,0.256604
2018-07-27,0.24056,0.0360317
2018-07-30,0.998268,0.996716
2018-08-01,0.999266,0.991223
2018-08-04,0.637104,0.403972
2018-08-06,0.866358,0.614818
2018-08-09,0.998078,0.99212
2018-08-11,0.999382,0.994779
2018-08-14,0.993285,0.970222
2018-08-16,1.00006,1.00007
2018-08-19,0.0488343,0.020055
2018-08-21,0.93328,0.755882
2018-08-24,0.49468,0.292515
2018-08-26,0,0
2018-08-29,0.993609,0.968895
2018-08-31,0.885664,0.750987
2018-09-03,0.724109,0.559624
2018-09-05,1.00003,0.999473
2018-09-08,0.931319,0.894805
2018-09-10,0.879167,0.737819
2018-09-13,0,0
2018-09-15,0.0205994,0.00133128
2018-09-18,0.025308,0.00753455
2018-09-20,0,0
2018-09-23,0,0
2018-09-25,0.938002,0.77066
2018-09-28,0.196545,0.032496
2018-09-30,0,0
2018-10-03,0.0437709,0.00533222
2018-10-05,0.0966085,0.00443233
2018-10-08,0.298042,0.0862143
2018-10-10,0,0
2018-10-13,0.00986669,0
2018-10-15,0.708762,0.592546
2018-10-18,0.998725,0.99974
2018-10-20,1.00007,1.00007
2018-10-23,0.997564,0.999311
2018-10-25,0.394466,0.268244
2018-10-28,0,0
2018-10-30,0.5578,0.433327
2018-11-02,0,0
2018-11-04,0,0
2018-11-07,0.143136,0.0684252
2018-11-09,0.552946,0.404251
2018-11-12,1.42017e-05,0
2018-11-14,0.332985,0.173881
2018-11-17,0.927262,0.736199
2018-11-19,0,0
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0.242584,0.122415
2018-11-29,0.798452,0.757446
2018-12-02,0,0
2018-12-04,0.731272,0.656532
2018-12-07,0.998418,0.99343
2018-12-09,1.00007,1.00007
2018-12-12,0.178936,0.071005
2018-12-14,0.780694,0.582513
2018-12-17,0,0
2018-12-19,0.925937,0.876571
2018-12-22,0.969577,0.928879
2018-12-24,0.247889,0.175442
2018-12-27,0,0
2018-12-29,0.341675,0.286168
2019-01-01,0.0183606,0.003404
2019-01-03,0.173777,0.0517243
2019-01-06,0.39884,0.286901
2019-01-08,1.00007,1.00007
2019-01-11,0.99922,0.999484
2019-01-13,1.00003,0.999851
2019-01-16,0.00631242,0.00319016
2019-01-18,0.791259,0.76972
2019-01-21,0.0999809,0.0556809
2019-01-23,0.00546205,0.000289815
2019-01-26,0.954893,0.930845
2019-01-28,0,0
2019-01-31,0.501346,0.374607
2019-02-02,0.0375795,0.0144961
2019-02-05,0.232599,0.187286
2019-02-07,0.999191,0.993747
2019-02-10,0.997087,0.983202
2019-02-12,0.542292,0.460629
2019-02-15,0,0
2019-02-17,0.996013,0.975969
2019-02-20,0.819854,0.754247
2019-02-22,1.00006,1.00007
2019-02-25,0.315375,0.184883
2019-02-27,1.00007,1.00007
2019-03-02,0.997276,0.984367
2019-03-04,1.00007,1.00007
2019-03-07,0.897298,0.756885
2019-03-09,0.940117,0.88348
2019-03-12,0.579251,0.472234
2019-03-14,0.999432,0.997361
2019-03-17,0.954115,0.898211
2019-03-19,0.999992,1.00007
2019-03-22,0.997162,0.98377
2019-03-24,0,0
2019-03-27,0.142863,0.00632426
2019-03-29,0.211528,0.0396891
2019-04-01,0.145487,0.00122549
2019-04-03,0.836809,0.755126
2019-04-06,0.422498,0.327919
2019-04-08,0.772661,0.60439
2019-04-11,0.384497,0.0965244
2019-04-13,0.503044,0.10753
2019-04-16,0,0
2019-04-18,0.993913,0.974871
2019-04-21,0.887851,0.820413
2019-04-23,0.0528799,0.010933
2019-04-26,0,0
2019-04-28,0,0
2019-05-01,0.820327,0.591891
2019-05-03,0.95642,0.764332
2019-05-06,0.0155531,0
2019-05-08,0.925438,0.866854
2019-05-11,0.991401,0.951517
2019-05-13,0.23852,0.124089
2019-05-16,0,0
2019-05-18,0,0
2019-05-21,0,0
2019-05-23,0.807553,0.46956
2019-05-26,0,0
2019-05-28,0.999926,0.999484
2019-05-31,0.00289824,7.46212e-05
2019-06-02,0.983045,0.937769
2019-06-05,0.845053,0.700509
2019-06-07,0.0622665,0.00945908
2019-06-10,0.48996,0.150989
2019-06-12,0.932809,0.729915
2019-06-15,0.375087,0.1015
2019-06-17,0.304852,0.0386103
2019-06-20,0.015083,5.96076e-05
2019-06-22,0,0
2019-06-25,0.714954,0.332514
2019-06-27,0.245328,0.0508943
2019-06-30,0.974605,0.931962
2019-07-02,0.10933,0.0453533
2019-07-05,0.499534,0.23121
2019-07-07,0.872786,0.721856
2019-07-10,0.455871,0.245474
2019-07-12,0.949046,0.864675
2019-07-15,0.941268,0.817265
2019-07-17,0.792224,0.398075
2019-07-20,0.288745,0.186147
2019-07-22,1.00004,0.999457
2019-07-25,0.994027,0.965547
2019-07-27,1.00007,1.00007
2019-07-30,0.99703,0.982359
2019-08-01,1.00007,1.00007
2019-08-04,0.823839,0.67488
2019-08-06,0.984373,0.942514
2019-08-09,0.0382706,0.0148274
2019-08-11,0.353228,0.144714
2019-08-14,0.623139,0.508908
2019-08-16,0.457186,0.244807
2019-08-19,0.99729,0.987459
2019-08-21,0.9998,0.997526
2019-08-24,0.000351576,0
2019-08-26,0.265662,0.0234249
2019-08-29,0.64414,0.465796
2019-08-31,0.633289,0.3459
2019-09-03,0.99773,0.99268
2019-09-05,1.00005,0.999642
2019-09-08,0.0632951,0.0363186
2019-09-10,0.0931396,0.00832433
2019-09-13,0.256506,0.134407
2019-09-15,0.995526,0.968942
2019-09-18,0.998093,0.992238
2019-09-20,0.0688516,0.0364491
2019-09-23,0.61526,0.311911
2019-09-25,0.699473,0.432407
2019-09-28,0,0
2019-09-30,0.171751,0.110693
2019-10-03,0.895351,0.792264
2019-10-05,0.728176,0.471831
