Date,cf_200,cf_2000
2018-01-03,0.999829,0.999843
2018-01-13,0.368146,0.281186
2018-01-18,0.999843,0.999843
2018-01-23,0.803361,0.450500
2018-02-02,0.999835,0.999843
2018-02-07,0.000000,0.000000
2018-02-12,0.999134,0.989695
2018-02-17,0.999842,0.999843
2018-02-22,0.999830,0.999843
2018-02-27,0.999391,0.996266
2018-03-04,0.999836,0.999843
2018-03-09,0.999842,0.999843
2018-03-14,0.112008,0.036668
2018-03-19,0.999829,0.999425
2018-03-24,0.999242,0.997874
2018-03-29,0.811744,0.693843
2018-04-03,0.993840,0.947929
2018-04-08,0.998639,0.990173
2018-04-13,0.894420,0.681999
2018-04-18,0.997887,0.986567
2018-04-23,0.895219,0.576399
2018-04-28,0.926556,0.653867
2018-05-03,0.572960,0.032561
2018-05-08,0.820781,0.167767
2018-05-13,0.999579,0.997394
2018-05-18,0.833531,0.701618
2018-05-23,0.349017,0.008611
2018-05-28,0.000001,0.000000
2018-06-02,0.158017,0.062446
2018-06-07,0.000000,0.000000
2018-06-12,0.670300,0.130687
2018-06-17,0.163707,0.063567
2018-06-22,0.011003,0.003360
2018-06-27,0.013477,0.000610
2018-07-02,0.018053,0.004583
2018-07-07,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.000000,0.000000
2018-08-11,0.037275,0.002772
2018-08-16,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.345380,0.147034
2018-08-31,0.396653,0.101790
2018-09-05,0.506245,0.233668
2018-09-10,0.928573,0.651718
2018-09-20,0.098016,0.013085
2018-09-25,0.650226,0.105278
2018-09-30,0.120779,0.026094
2018-10-05,0.004337,0.000794
2018-10-10,0.801495,0.372645
2018-10-15,0.918994,0.901628
2018-10-20,0.687197,0.286673
2018-10-25,0.958640,0.697364
2018-10-30,0.999375,0.995515
2018-11-04,0.985725,0.966324
2018-11-09,0.999823,0.999436
2018-11-19,0.384830,0.197082
2018-11-24,0.999843,0.999843
2018-11-29,0.998939,0.989032
2018-12-04,0.232258,0.138729
2018-12-09,0.999825,0.999495
2018-12-14,0.951732,0.886689
2018-12-19,0.983700,0.959609
2018-12-24,0.854928,0.754002
2018-12-29,0.999842,0.999843
2019-01-03,0.999831,0.999843
2019-01-08,0.999836,0.999843
2019-01-13,0.999833,0.999843
2019-01-23,0.801007,0.384664
2019-01-28,0.968323,0.922767
2019-02-02,0.999123,0.993204
2019-02-07,0.507412,0.019312
2019-02-12,0.999794,0.999418
2019-02-17,0.999751,0.997971
2019-02-22,0.666799,0.194870
2019-02-27,0.545969,0.038093
2019-03-04,0.647878,0.091169
2019-03-09,0.999749,0.999695
2019-03-14,0.998558,0.983898
2019-03-19,0.998648,0.990049
2019-03-24,0.999481,0.998921
2019-03-29,0.995353,0.965724
2019-04-03,0.993783,0.955998
2019-04-08,0.993926,0.931532
2019-04-13,0.880070,0.734337
2019-04-18,0.930269,0.664042
2019-04-23,0.999828,0.999843
2019-04-28,0.857694,0.795697
2019-05-03,0.732460,0.169033
2019-05-08,0.750803,0.347703
2019-05-13,0.799165,0.249734
2019-05-18,0.838088,0.429424
2019-05-23,0.801982,0.293340
