Date,cf_200,cf_2000
2018-01-04,0.536823,0.031362
2018-01-09,0.008370,0.000000
2018-01-14,0.115519,0.001455
2018-01-19,0.039488,0.000276
2018-01-24,0.001804,0.000000
2018-01-29,0.172273,0.037622
2018-02-03,0.035575,0.012974
2018-02-08,0.870702,0.821514
2018-02-13,0.472875,0.236478
2018-02-18,0.000000,0.000000
2018-02-23,0.783682,0.745091
2018-02-28,0.000000,0.000000
2018-03-05,0.093298,0.031654
2018-03-10,0.037932,0.001544
2018-03-15,0.000000,0.000000
2018-03-20,0.000175,0.000000
2018-03-25,0.678905,0.197615
2018-03-30,0.000774,0.000000
2018-04-04,0.000234,0.000000
2018-04-09,0.000014,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-24,0.088579,0.001714
2018-04-29,0.000000,0.000000
2018-05-04,0.040370,0.000015
2018-05-09,0.017247,0.000010
2018-05-14,0.150652,0.000330
2018-05-19,0.006565,0.000000
2018-05-24,0.000062,0.000000
2018-05-29,0.000137,0.000000
2018-06-03,0.013833,0.000066
2018-06-08,0.000000,0.000000
2018-06-13,0.001359,0.000000
2018-06-18,0.000000,0.000000
2018-06-23,0.002295,0.000000
2018-06-28,0.000000,0.000000
2018-07-03,0.000362,0.000000
2018-07-08,0.000726,0.000000
2018-07-13,0.091964,0.035012
2018-07-18,0.000000,0.000000
2018-07-23,0.002568,0.000000
2018-07-28,0.088850,0.056269
2018-08-02,0.013988,0.000000
2018-08-07,0.000000,0.000000
2018-08-12,0.044624,0.000406
2018-08-17,0.007484,0.000000
2018-08-22,0.035094,0.000000
2018-08-27,0.000311,0.000000
2018-09-01,0.102589,0.015953
2018-09-06,0.071197,0.000151
2018-09-11,0.059695,0.015528
2018-09-16,0.002519,0.000000
2018-09-21,0.037130,0.005833
2018-09-26,0.049174,0.011091
2018-10-01,0.308270,0.039116
2018-10-06,0.000090,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.081145,0.000689
2018-10-21,0.184936,0.010778
2018-10-26,0.000139,0.000000
2018-10-31,0.100799,0.000329
2018-11-05,0.211589,0.003584
2018-11-10,0.047154,0.008466
2018-11-15,0.041884,0.001644
2018-11-20,0.000000,0.000000
2018-11-25,0.030570,0.000107
2018-11-30,0.008853,0.000031
2018-12-05,0.365971,0.191701
2018-12-10,0.001606,0.000000
2018-12-15,0.008691,0.000000
2018-12-20,0.000891,0.000000
2018-12-25,0.000177,0.000000
2018-12-30,0.632323,0.266368
2019-01-04,0.004930,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.124367,0.013108
2019-01-19,0.000000,0.000000
2019-01-24,0.000202,0.000000
2019-01-29,0.000000,0.000000
2019-02-03,0.000639,0.000000
2019-02-08,0.000004,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.001140,0.000000
