Date,cf_200,cf_2000
2018-01-16,0.006018,0.000020
2018-01-21,0.078953,0.018886
2018-01-24,0.320880,0.195273
2018-01-29,0.141220,0.089733
2018-01-31,0.415073,0.239635
2018-02-03,0.999894,1.000012
2018-02-05,1.000008,1.000012
2018-02-08,0.999803,0.997941
2018-02-10,0.715261,0.545940
2018-02-15,0.001819,0.000000
2018-02-18,0.999991,1.000012
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.660703,0.397337
2018-02-28,0.431494,0.261688
2018-03-02,0.984338,0.932974
2018-03-05,0.919244,0.739364
2018-03-07,0.895791,0.680902
2018-03-10,0.005695,0.000121
2018-03-12,0.003736,0.000000
2018-03-15,0.879443,0.588240
2018-03-17,1.000008,1.000012
2018-03-20,0.085281,0.005272
2018-03-22,0.083792,0.005913
2018-03-25,0.765850,0.472653
2018-03-27,0.661758,0.399082
2018-03-30,1.000008,1.000012
2018-04-01,0.963378,0.872009
2018-04-04,0.661439,0.467547
2018-04-06,0.980671,0.919928
2018-04-09,0.052127,0.002432
2018-04-11,0.049747,0.026926
2018-04-14,0.495562,0.184748
2018-04-16,0.003616,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.081562,0.008878
2018-04-24,0.288013,0.047664
2018-04-26,0.091252,0.012006
2018-04-29,0.493497,0.102802
2018-05-01,0.071007,0.001417
2018-05-04,0.096994,0.012545
2018-05-06,0.677791,0.295723
2018-05-09,1.000006,1.000012
2018-05-11,0.310246,0.105945
2018-05-14,0.026169,0.000750
2018-05-16,0.757062,0.332601
2018-05-19,0.901680,0.639301
2018-05-21,0.007219,0.000000
2018-05-24,0.231701,0.039375
2018-05-26,0.020602,0.001402
2018-05-29,0.482561,0.072033
2018-05-31,0.036427,0.000430
2018-06-03,0.068993,0.003206
2018-06-05,0.058052,0.002619
2018-06-08,0.126146,0.022549
2018-06-10,0.045106,0.002397
2018-06-13,0.092586,0.010972
2018-06-15,0.441459,0.209087
2018-06-18,0.165653,0.011644
2018-06-20,0.552985,0.332648
2018-06-23,0.490149,0.278036
2018-06-25,0.000000,0.000000
2018-06-28,0.471592,0.179036
2018-06-30,0.514731,0.162403
2018-07-03,0.201255,0.037787
2018-07-05,0.326151,0.084102
2018-07-08,0.476742,0.195202
2018-07-10,0.017576,0.000189
2018-07-13,0.306145,0.062567
2018-07-15,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-20,0.209352,0.020778
2018-07-23,1.000003,1.000012
2018-07-25,0.999994,1.000012
2018-07-28,0.709670,0.385803
2018-07-30,0.432919,0.158845
2018-08-02,0.614966,0.275675
2018-08-04,0.221644,0.047633
2018-08-07,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-12,0.174751,0.021546
2018-08-14,0.096357,0.021527
2018-08-17,0.128802,0.014931
2018-08-19,0.958555,0.831346
2018-08-22,0.003394,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.007090,0.000407
2018-08-29,0.138928,0.010511
2018-09-01,0.058228,0.014212
2018-09-03,0.963734,0.853468
2018-09-06,0.004799,0.000000
2018-09-08,0.000000,0.000000
2018-09-11,0.244584,0.031866
2018-09-13,0.000000,0.000000
2018-09-16,0.999919,0.998400
2018-09-18,1.000012,1.000012
2018-09-21,1.000012,1.000012
2018-09-23,0.000000,0.000000
2018-09-26,0.585027,0.291990
