Date,cf_200,cf_2000
2018-01-02,0.213235,0.129287
2018-01-07,0.998998,0.999715
2018-01-10,0.999856,0.999856
2018-01-15,0.999608,0.996909
2018-01-17,0.897549,0.680413
2018-01-20,0.928712,0.882592
2018-01-22,0.992451,0.967992
2018-01-27,0.027901,0.002484
2018-01-30,0.995223,0.981452
2018-02-04,0.946837,0.910951
2018-02-06,0.282620,0.074773
2018-02-09,0.901646,0.793992
2018-02-11,0.993179,0.981383
2018-02-14,0.999691,0.999077
2018-02-16,0.026086,0.000000
2018-02-19,0.950619,0.894656
2018-02-21,0.983072,0.932968
2018-02-24,0.023483,0.002477
2018-02-26,0.998497,0.996940
2018-03-01,0.998922,0.995394
2018-03-03,0.998827,0.999713
2018-03-06,0.999809,0.999856
2018-03-08,0.998318,0.993025
2018-03-11,0.999856,0.999856
2018-03-13,0.998824,0.999712
2018-03-16,0.747559,0.609413
2018-03-18,0.037745,0.001762
2018-03-21,0.998857,0.986785
2018-03-23,0.596135,0.500268
2018-03-26,0.823151,0.760417
2018-03-28,0.998694,0.996559
2018-03-31,0.715740,0.535913
2018-04-02,0.213265,0.007972
2018-04-05,0.007463,0.002745
2018-04-07,0.130003,0.047928
2018-04-10,0.014913,0.000946
2018-04-12,0.938758,0.861225
2018-04-15,0.273272,0.159410
2018-04-17,0.641381,0.480196
2018-04-20,0.947771,0.862129
2018-04-22,0.775247,0.626374
2018-04-25,0.094581,0.013765
2018-04-27,0.144106,0.042754
2018-04-30,0.075585,0.011068
2018-05-02,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.000154,0.000000
2018-05-12,0.998771,0.998229
2018-05-15,0.288019,0.175957
2018-05-17,0.167940,0.064319
2018-05-20,0.009107,0.000145
2018-05-22,0.998679,0.999482
2018-05-25,0.999856,0.999856
2018-05-30,0.000003,0.000000
2018-06-01,0.994269,0.985534
2018-06-04,0.219715,0.125765
2018-06-06,0.999175,0.999102
2018-06-09,0.999224,0.992149
2018-06-11,0.951652,0.925937
2018-06-14,0.999856,0.999856
2018-06-16,0.999151,0.999709
2018-06-19,0.099513,0.014045
2018-06-21,0.999250,0.999707
2018-06-24,0.972819,0.937922
2018-06-26,0.256977,0.160611
