Date,cf_200,cf_2000
2018-01-08,0.447733,0.269551
2018-01-13,0.999452,0.999318
2018-01-18,0.99822,0.987719
2018-01-28,0.99929,0.996365
2018-02-02,0.893879,0.811544
2018-02-07,0.000588916,0
2018-02-12,0.0204038,0.00208439
2018-02-17,0.127714,0.0510467
2018-02-22,0.949215,0.775044
2018-02-27,0.0729512,0.0186434
2018-03-04,0.901686,0.677674
2018-03-09,0.980672,0.960914
2018-03-14,0.00184257,0.000281024
2018-03-19,0.998861,0.988123
2018-03-24,0.620138,0.525661
2018-03-29,0.998479,0.985446
2018-04-03,0.375171,0.288961
2018-04-08,0.726421,0.57675
2018-04-13,0.998556,0.987167
2018-04-18,0.211387,0.167649
2018-04-23,0.126065,0.0643478
2018-04-28,0.623563,0.396639
2018-05-03,0.758944,0.555427
2018-05-08,0.881918,0.70879
2018-05-13,0.981183,0.941831
2018-05-18,0.784675,0.598822
2018-05-23,0.785141,0.713181
2018-05-28,0.84075,0.66943
2018-06-02,0.996087,0.96878
2018-06-07,0.762172,0.635081
2018-06-12,0.611733,0.450397
2018-06-17,0.464026,0.374581
2018-06-22,0.323628,0.29097
2018-06-27,0.739648,0.593139
2018-07-02,0.964202,0.928657
2018-07-07,0.454031,0.343494
2018-07-12,0.921185,0.740823
2018-07-17,0.136461,0.0697623
2018-07-22,0.764027,0.662617
2018-07-27,0.0685967,0.0364224
2018-08-01,0.840243,0.689993
2018-08-06,0.652687,0.481411
2018-08-11,0.995259,0.973407
2018-08-16,0.232288,0.183409
2018-08-21,0.687043,0.419509
2018-08-26,0.96908,0.898361
2018-08-31,0.989367,0.952703
2018-09-05,0.998607,0.98846
2018-09-10,0.751176,0.647373
2018-09-15,0.850446,0.661937
2018-09-20,0.698464,0.300463
2018-09-25,0.961902,0.878219
2018-09-30,0.034926,0.00494775
2018-10-05,0.913878,0.657116
2018-10-10,0.931874,0.860298
2018-10-15,0.71302,0.437893
2018-10-20,0.998529,0.985488
2018-10-25,0.165525,0.083103
2018-10-30,0.0338159,0.00448323
2018-11-04,0.98324,0.915429
2018-11-09,0.897694,0.797247
2018-11-14,0.762444,0.730121
2018-11-19,0.987129,0.917667
2018-11-24,0,0
2018-11-29,0.337943,0.0584332
2018-12-04,0.908895,0.82481
2018-12-09,0.983569,0.955006
2018-12-14,0.00124608,0
2018-12-19,0.998641,0.987542
2018-12-24,0.672728,0.360261
2018-12-29,0.998081,0.98467
2019-01-03,0.999539,0.997492
2019-01-08,0.207106,0.0864345
2019-01-13,0.310062,0.106573
2019-01-18,0.825898,0.674408
2019-01-23,0.999766,1.00021
2019-01-28,0.749853,0.649361
2019-02-02,2.44798e-05,0
2019-02-07,0.998847,0.988813
2019-02-12,0.26762,0.22453
2019-02-17,0.932941,0.786591
2019-02-22,0.159507,0.0529217
2019-02-27,0.00899229,0.000631541
2019-03-04,0.638222,0.47711
2019-03-09,0.0182525,0.0021466
2019-03-14,0.707384,0.529847
2019-03-19,0.993932,0.949588
2019-03-24,0.998605,0.986732
2019-03-29,0.998388,0.984998
2019-04-03,0.736446,0.562556
2019-04-08,0.985308,0.965178
2019-04-13,0.994636,0.958046
2019-04-18,0.212133,0.146891
2019-04-23,0.583613,0.436102
2019-04-28,0.52941,0.339559
2019-05-03,0.682067,0.529432
2019-05-08,0.457165,0.367654
2019-05-13,0.428371,0.385675
2019-05-18,0.935822,0.759765
2019-05-23,0.993284,0.951389
2019-05-28,0.877851,0.80604
2019-06-02,0.347847,0.263167
2019-06-07,0.0634681,0.0429126
2019-06-12,0.291099,0.215275
2019-06-17,0.503453,0.317599
2019-06-22,0.657788,0.501618
2019-06-27,0.941124,0.86626
2019-07-02,0.603494,0.550945
2019-07-07,0.987122,0.90011
2019-07-12,0.428577,0.299812
2019-07-17,0.174499,0.0801409
2019-07-22,0.526208,0.434266
2019-07-27,0.992564,0.955731
2019-08-01,0.524326,0.286543
2019-08-06,0.321065,0.230581
2019-08-11,0.834747,0.57185
2019-08-16,0.476818,0.244713
2019-08-21,0.919373,0.690901
2019-08-26,0.342926,0.181081
2019-08-31,0.110167,0.0512197
2019-09-05,0.99849,0.987553
2019-09-10,0.439622,0.298824
2019-09-15,0.911329,0.736282
2019-09-20,0.957999,0.871488
2019-09-25,0.0606434,0.0162968
2019-09-30,0.957402,0.775177
2019-10-05,0.998326,0.984532
2019-10-10,0.77966,0.481612
2019-10-15,0.998099,0.980942
2019-10-20,0.964892,0.878027
2019-10-25,0.998992,0.990078
2019-10-30,0.25953,0.170895
2019-11-04,0.744261,0.225897
2019-11-09,0.255232,0.126975
2019-11-14,0.944087,0.855349
2019-11-19,0.633576,0.344509
2019-11-24,0.0226551,0.00494753
2019-11-29,0.0167488,0.0043616
2019-12-04,0,0
2019-12-09,0.79373,0.424944
2019-12-14,0.663354,0.391399
2019-12-19,0.9992,0.992409
2019-12-24,0.599612,0.207676
2019-12-29,0.998881,0.990015
2020-01-03,0.998348,0.984859
2020-01-08,0.287934,0.126933
2020-01-13,0.760002,0.559905
2020-01-18,0.97366,0.940946
2020-01-23,0.962037,0.837207
2020-01-28,0.978974,0.901579
2020-02-02,0.972403,0.933573
2020-02-07,0.961088,0.850036
2020-02-12,0.9987,0.98761
2020-02-17,0.0168063,0.00266897
2020-02-22,0,0
2020-02-27,0.0889956,0.0346213
2020-03-03,0.410916,0.11593
2020-03-08,0,0
2020-03-13,0.846534,0.63569
2020-03-18,0.00218339,1.18908e-05
2020-03-23,0.998394,0.985778
2020-03-28,0.999136,0.99565
2020-04-02,0.432604,0.363844
2020-04-07,0.772977,0.675956
2020-04-12,0.926637,0.859036
2020-04-17,0.435486,0.165116
2020-04-22,0.970327,0.899932
2020-04-27,0.190392,0.132223
2020-05-02,0.137592,0.0732692
2020-05-07,0.000157432,0
2020-05-12,0.992059,0.938632
2020-05-17,0.779999,0.712764
2020-05-22,0.932311,0.864106
2020-05-27,0.0384982,0.0138134
2020-06-01,0.279499,0.247094
2020-06-06,0.991255,0.927741
2020-06-11,0.920547,0.813957
2020-06-16,0.780763,0.650583
2020-06-21,0.843685,0.647323
2020-06-26,0.281705,0.199706
2020-07-01,0.655287,0.541315
2020-07-06,0.99248,0.970187
2020-07-11,0.437511,0.335254
2020-07-16,0.948057,0.850531
2020-07-21,0.528071,0.467575
2020-07-26,0.539549,0.407958
2020-07-31,0.713593,0.65043
2020-08-05,0.503144,0.388408
2020-08-10,0.997746,0.9829
2020-08-15,0.963943,0.886887
2020-08-20,0.00373554,0
2020-08-25,0.407636,0.218779
2020-08-30,0.979301,0.945439
2020-09-04,0.835975,0.370083
2020-09-09,0.0166014,0.00071214
2020-09-14,0.851358,0.712654
2020-09-19,0.831769,0.748311
2020-09-24,0.998164,0.98483
2020-09-29,0.998382,0.985542
2020-10-04,0.984494,0.955904
2020-10-09,0.981089,0.915248
2020-10-14,0.106095,0.0252125
2020-10-19,0.999058,0.990821
2020-10-24,0.182071,0.105221
2020-10-29,0.999202,0.992363
2020-11-03,0.999063,0.991009
2020-11-08,0.431796,0.181767
2020-11-13,0.791367,0.530227
2020-11-18,0.99615,0.969479
2020-11-23,0.801489,0.373687
2020-11-28,0.997615,0.979352
2020-12-03,0.998607,0.987372
2020-12-08,0.883366,0.668837
2020-12-13,0.99859,0.987011
2020-12-18,0.0608162,0.0042241
2020-12-23,0.908548,0.690806
2020-12-28,0.386875,0.0745227
2021-01-02,0.99836,0.985528
2021-01-07,0.82105,0.667291
2021-01-12,0.999144,0.993302
2021-01-17,0.669675,0.617056
2021-01-22,0.788561,0.577604
2021-01-27,0.356795,0.248572
2021-02-01,0.159089,0.10648
2021-02-06,0.764962,0.699572
2021-02-11,0.744709,0.418607
2021-02-16,0.2633,0.0923438
2021-02-21,0.998534,0.986849
2021-02-26,0.375998,0.301514
2021-03-03,0.485881,0.394695
2021-03-08,0.0852297,0.0109017
2021-03-13,0.994081,0.965615
2021-03-18,0.998412,0.98564
2021-03-23,0.220869,0.0992175
2021-03-28,0.998422,0.986984
2021-04-02,0.998164,0.984319
2021-04-07,0.998588,0.987229
2021-04-12,0.792865,0.569237
2021-04-17,0.657022,0.403666
2021-04-22,0.502938,0.401153
2021-04-27,0.952311,0.831412
2021-05-02,0.142957,0.10972
2021-05-07,0.508184,0.345011
2021-05-12,0.988698,0.935322
2021-05-17,0.770123,0.5955
2021-05-22,0.998218,0.984452
2021-05-27,0.827885,0.713529
2021-06-01,0.744667,0.552278
2021-06-06,0.339553,0.301321
2021-06-11,0.998231,0.984382
2021-06-16,0,0
2021-06-21,0.0878821,0.0586003
2021-06-26,0.555869,0.512687
2021-07-01,0.183539,0.141279
2021-07-06,0.269459,0.137381
2021-07-11,0.158399,0.112269
2021-07-16,0.917621,0.856708
2021-07-21,0.0581384,0.0195321
2021-07-26,0.872658,0.765179
2021-07-31,0.976051,0.928052
2021-08-05,0.599832,0.563043
2021-08-10,0.953584,0.931525
2021-08-15,0.767019,0.41501
2021-08-20,0.0678121,0.0322385
2021-08-25,0.997726,0.983006
2021-08-30,0.428301,0.152845
2021-09-04,0.307727,0.163435
2021-09-09,0.490409,0.337853
2021-09-14,0.198673,0.00729262
2021-09-19,0.927253,0.752858
2021-09-24,8.37117e-06,0
2021-09-29,0.0865091,0.0250408
2021-10-04,0.998421,0.985474
2021-10-09,0.99854,0.986996
2021-10-14,0.998585,0.98633
2021-10-19,0.0196341,0.00410062
2021-10-24,0.15565,0.0639904
2021-10-29,0.99918,0.996865
2021-11-03,0.572657,0.167336
2021-11-08,0.0734507,0.0435169
2021-11-13,0.69458,0.590842
2021-11-23,0.333845,0.169051
2021-11-28,0.997756,0.995871
2021-12-03,0.794185,0.636175
2021-12-08,0.00725751,0.000540563
2021-12-13,0.175803,0.0436843
2021-12-18,0.999146,0.994421
2021-12-23,0.880551,0.801563
2021-12-28,0,0
