Date,cf_200,cf_2000
2018-01-01,0.439975,0.27283
2018-01-03,0.120876,0.0428228
2018-01-06,0,0
2018-01-08,0,0
2018-01-11,0,0
2018-01-13,0.00273897,0
2018-01-16,0.235637,0.0569004
2018-01-18,0.197188,0.0243883
2018-01-21,0.360228,0.099224
2018-01-23,0.795088,0.271813
2018-01-26,0.346587,0.110828
2018-01-28,0.790288,0.365724
2018-01-31,0.615376,0.299627
2018-02-02,0.844447,0.451432
2018-02-05,0.465709,0.139194
2018-02-07,0.187437,0.00505185
2018-02-10,0.212474,0.0412811
2018-02-12,0.815248,0.341094
2018-02-15,0.621359,0.280268
2018-02-17,0.878112,0.444815
2018-02-20,0.513092,0.211154
2018-02-22,0.826853,0.508408
2018-02-25,0.625459,0.339496
2018-03-02,0.245265,0.0822754
2018-03-04,0.00457067,0
2018-03-07,0.0287401,0.00141269
2018-03-09,0.519931,0.157409
2018-03-12,0,0
2018-03-17,0.874807,0.721744
2018-03-19,0.00340305,0
2018-03-22,0.614557,0.324218
2018-03-24,0.652366,0.299676
2018-03-27,0.245167,0.0792914
2018-03-29,0.699863,0.232239
2018-04-01,0.512344,0.207573
2018-04-03,0.00628127,0.000198557
2018-04-06,0.456818,0.179645
2018-04-08,0.514565,0.210866
2018-04-11,0.534674,0.244094
2018-04-13,0,0
2018-04-16,0,0
2018-04-18,0,0
2018-04-21,0.430741,0.141247
2018-04-23,0.809804,0.540269
2018-04-26,0.371567,0.115038
2018-04-28,0.15589,0.0637671
2018-05-01,0.0514704,0.0019247
2018-05-03,0.1152,0.00331344
2018-05-06,0.0570614,0.00940116
2018-05-08,0.000331482,0
2018-05-11,0.214921,0.0680204
2018-05-13,0.00116439,0
2018-05-16,0.211977,0.0297249
2018-05-18,0.333984,0.103054
2018-05-21,0.0445871,0.000166577
2018-05-23,0.567334,0.163734
2018-05-26,0.301571,0.122642
2018-05-28,0.838251,0.446618
2018-05-31,0.0669966,0.0158632
2018-06-02,0.680498,0.130694
2018-06-05,0.998523,0.987951
2018-06-07,0.508705,0.284268
2018-06-10,0.333627,0.0726973
2018-06-12,0.126996,0.0288914
2018-06-15,0.50107,0.169095
2018-06-17,0.660588,0.17285
2018-06-22,0.62813,0.193511
2018-06-25,0.13837,0.0422229
2018-06-27,0.298931,0.066183
2018-06-30,0.0763472,0.00113011
2018-07-02,0.100258,0.0120782
2018-07-05,0.0649815,0.0113033
2018-07-07,0.270366,0.0493424
2018-07-10,0.301388,0.0941368
2018-07-12,0.6767,0.234093
2018-07-15,0.164637,0.0215009
2018-07-17,0.897082,0.556618
2018-07-20,0.343689,0.121351
2018-07-22,0.186465,0.055211
2018-07-25,0.546785,0.197929
2018-07-27,0.553067,0.136262
2018-07-30,0.121907,0.0204475
2018-08-01,0.28301,0.0369344
2018-08-04,0.527678,0.229481
2018-08-06,0.676583,0.341457
2018-08-09,0.306124,0.104876
2018-08-11,0.488506,0.190468
2018-08-14,0.400956,0.156755
2018-08-16,0.639595,0.169948
2018-08-19,0.732974,0.348351
2018-08-21,0.726698,0.184907
2018-08-24,0.325641,0.0471613
2018-08-26,0.86655,0.56417
2018-08-29,0.600848,0.243342
2018-08-31,0.496878,0.110489
2018-09-03,0.347329,0.063533
