Date,cf_200,cf_2000
2018-01-05,0.674832,0.503903
2018-01-10,1.000030,1.000030
2018-01-15,0.647206,0.581733
2018-01-20,1.000030,1.000030
2018-01-25,1.000030,1.000030
2018-01-30,0.586821,0.473891
2018-02-04,1.000030,1.000030
2018-02-09,1.000030,1.000030
2018-02-14,1.000030,1.000030
2018-02-19,0.995399,0.988707
2018-02-24,0.000000,0.000000
2018-03-01,0.801534,0.722852
2018-03-06,1.000030,1.000030
2018-03-11,1.000030,1.000030
2018-03-16,0.679562,0.572047
2018-03-21,0.913862,0.746288
2018-03-26,1.000030,1.000030
2018-03-31,1.000030,1.000030
2018-04-05,0.860737,0.754019
2018-04-10,0.153269,0.059569
2018-04-15,1.000030,1.000030
2018-04-20,1.000030,1.000030
2018-04-25,0.466403,0.331639
2018-04-30,1.000030,1.000030
2018-05-05,1.000030,1.000030
2018-05-10,0.197610,0.083096
2018-05-15,1.000030,1.000030
2018-05-20,0.991709,0.985135
2018-05-25,0.431117,0.238857
2018-05-30,0.915835,0.833860
2018-06-04,0.460102,0.272808
2018-06-09,1.000030,1.000030
2018-06-14,0.995903,0.991784
2018-06-19,1.000030,1.000030
2018-06-24,1.000030,1.000030
2018-06-29,1.000030,1.000030
2018-07-04,0.808483,0.667003
2018-07-09,0.963714,0.912093
2018-07-14,1.000030,1.000030
2018-07-19,1.000030,1.000030
2018-07-24,1.000030,1.000030
2018-07-29,0.915099,0.825748
2018-08-03,0.998965,0.994918
2018-08-08,1.000030,1.000030
2018-08-13,0.091278,0.059321
2018-08-18,0.019834,0.004476
2018-08-23,0.930430,0.858940
2018-08-28,0.979673,0.950795
2018-09-02,0.388971,0.256231
2018-09-07,0.994207,0.972875
2018-09-12,0.826831,0.720611
2018-09-17,0.018693,0.000960
2018-09-22,0.951104,0.888659
2018-09-27,0.085745,0.025538
2018-10-02,1.000030,1.000030
2018-10-07,1.000030,1.000030
2018-10-12,0.959957,0.853219
2018-10-17,1.000030,1.000030
2018-10-22,0.816992,0.718601
2018-10-27,1.000030,1.000030
2018-11-01,1.000030,1.000030
2018-11-06,0.999102,0.993483
2018-11-11,1.000030,1.000030
2018-11-16,0.000000,0.000000
2018-11-21,0.967090,0.918783
2018-11-26,0.758228,0.674902
2018-12-01,1.000030,1.000030
2018-12-06,1.000030,1.000030
2018-12-11,1.000030,1.000030
2018-12-16,1.000030,1.000030
2018-12-21,1.000030,1.000030
2018-12-26,1.000030,1.000030
2018-12-31,0.980106,0.922291
2019-01-05,0.997438,0.991707
2019-01-10,1.000030,1.000030
2019-01-15,1.000030,1.000030
2019-01-20,1.000030,1.000030
2019-01-25,1.000015,1.000031
2019-01-30,0.998341,0.992798
2019-02-04,0.303095,0.174884
2019-02-09,1.000030,1.000030
2019-02-14,0.411542,0.304798
2019-02-19,1.000030,1.000030
2019-02-24,1.000030,1.000030
2019-03-01,1.000030,1.000030
2019-03-06,0.999623,0.996752
2019-03-11,1.000030,1.000030
2019-03-16,0.996621,0.990698
2019-03-21,0.487945,0.313376
2019-03-26,0.025175,0.008798
2019-03-31,0.000000,0.000000
2019-04-05,0.165191,0.045295
2019-04-10,1.000030,1.000030
2019-04-15,1.000030,1.000030
2019-04-20,0.777334,0.697196
2019-04-25,1.000030,1.000030
2019-04-30,1.000030,1.000030
2019-05-05,1.000030,1.000030
2019-05-10,1.000030,1.000030
2019-05-15,1.000030,1.000030
2019-05-20,0.000001,0.000000
2019-05-25,1.000030,1.000030
2019-05-30,0.998302,0.991078
2019-06-04,0.727794,0.598900
2019-06-09,0.954120,0.923625
2019-06-14,0.939403,0.923486
2019-06-19,1.000030,1.000030
2019-06-24,1.000030,1.000030
2019-06-29,1.000030,1.000030
2019-07-04,1.000030,1.000030
2019-07-09,0.999847,0.996745
2019-07-14,1.000030,1.000030
2019-07-19,0.610991,0.412367
2019-07-24,0.745960,0.642909
2019-07-29,1.000030,1.000030
2019-08-03,1.000030,1.000030
2019-08-08,0.961853,0.924494
2019-08-13,1.000030,1.000030
2019-08-18,0.890177,0.802250
2019-08-23,0.057538,0.019633
2019-08-28,0.812800,0.764373
2019-09-02,1.000030,1.000030
2019-09-07,1.000030,1.000030
2019-09-12,0.791350,0.706174
2019-09-17,1.000030,1.000030
