Date,cf_200,cf_2000
2018-01-05,0.000043,0.000000
2018-01-15,0.898855,0.853222
2018-01-20,0.000024,0.000000
2018-01-25,0.000121,0.000000
2018-02-04,0.159100,0.082254
2018-02-09,0.002784,0.000694
2018-02-14,0.603354,0.439730
2018-02-19,0.276379,0.163835
2018-02-24,0.000000,0.000000
2018-03-01,0.109677,0.054336
2018-03-06,0.015211,0.003828
2018-03-11,0.849317,0.667658
2018-03-16,0.222069,0.124261
2018-03-21,0.930358,0.875483
2018-03-26,0.581913,0.395424
2018-03-31,0.882245,0.742660
2018-04-05,0.569290,0.245395
2018-04-10,0.775035,0.561684
2018-04-15,0.000000,0.000000
2018-04-20,0.029768,0.003431
2018-04-25,0.000000,0.000000
2018-04-30,0.191960,0.103291
2018-05-05,0.205966,0.065497
2018-05-10,0.000279,0.000000
2018-05-15,0.490431,0.140582
2018-05-20,0.775836,0.334358
2018-05-25,0.668658,0.315394
2018-05-30,0.666204,0.219684
2018-06-04,0.104926,0.017799
2018-06-09,0.871716,0.666916
2018-06-14,0.110458,0.053016
2018-06-19,0.198193,0.065456
2018-06-24,0.441643,0.098716
2018-06-29,0.466133,0.071917
2018-07-04,0.363296,0.186408
2018-07-09,0.308541,0.103885
2018-07-14,0.000000,0.000000
2018-07-19,0.203252,0.059691
2018-07-24,0.006170,0.000772
2018-07-29,0.269695,0.092059
2018-08-03,0.183766,0.021015
2018-08-08,0.394494,0.138881
2018-08-13,0.012076,0.000039
2018-08-18,0.007228,0.000330
2018-08-23,0.013941,0.000375
2018-08-28,0.000000,0.000000
2018-09-02,0.023249,0.001563
2018-09-07,0.452707,0.214036
2018-09-12,0.426612,0.272647
2018-09-17,0.002443,0.000962
2018-09-22,0.296456,0.185097
2018-09-27,0.208519,0.117083
2018-10-02,0.974352,0.886660
2018-10-07,0.914970,0.827762
2018-10-12,0.161967,0.035672
2018-10-17,0.015154,0.000085
2018-10-22,0.461690,0.195386
2018-10-27,0.952566,0.895704
2018-11-01,0.215826,0.114678
2018-11-06,0.531994,0.216383
2018-11-11,0.167448,0.037328
2018-11-16,0.211407,0.074810
2018-11-21,0.211181,0.066506
2018-11-26,0.113073,0.024516
2018-12-01,0.580314,0.284605
2018-12-06,0.002522,0.000000
2018-12-11,0.347637,0.125462
2018-12-16,0.000259,0.000000
2018-12-21,0.399726,0.189753
2018-12-26,0.582344,0.338473
2018-12-31,0.004676,0.000000
2019-01-05,0.005053,0.000854
2019-01-10,0.000022,0.000000
2019-01-15,0.399943,0.190916
2019-01-20,0.518946,0.315501
2019-01-25,0.637485,0.481879
2019-01-30,0.556648,0.348522
2019-02-04,0.241723,0.094556
2019-02-09,0.284479,0.136801
2019-02-14,0.177965,0.043198
2019-02-19,0.003071,0.000067
2019-02-24,0.030368,0.012717
2019-03-01,0.026751,0.000242
2019-03-06,0.063950,0.035748
2019-03-11,0.049693,0.015846
2019-03-16,0.899379,0.864203
2019-03-21,0.309321,0.120706
2019-03-26,0.000000,0.000000
2019-03-31,0.021578,0.003064
2019-04-05,0.411157,0.262139
2019-04-10,0.170825,0.036144
2019-04-15,0.004365,0.000197
2019-04-20,0.099453,0.075851
2019-04-25,0.432432,0.152298
2019-04-30,0.026012,0.001009
2019-05-05,0.010379,0.000913
2019-05-10,0.015828,0.001459
2019-05-15,0.554944,0.361547
2019-05-20,0.154836,0.068606
2019-05-25,0.012080,0.000228
2019-05-30,0.000000,0.000000
2019-06-04,0.111867,0.037091
2019-06-09,0.272057,0.134238
2019-06-14,0.282794,0.144917
2019-06-19,0.546048,0.263258
2019-06-24,0.079714,0.017653
2019-06-29,0.451010,0.195144
2019-07-04,0.571861,0.245484
2019-07-09,0.091057,0.014533
2019-07-14,0.178447,0.053995
2019-07-19,0.067034,0.024311
2019-07-24,0.210968,0.052900
2019-07-29,0.007037,0.000022
2019-08-03,0.004762,0.002150
2019-08-08,0.952954,0.844654
2019-08-13,0.547381,0.330877
2019-08-18,0.038968,0.011134
2019-08-23,0.226996,0.047779
2019-08-28,0.258781,0.221063
2019-09-02,0.000000,0.000000
2019-09-07,0.914120,0.733464
2019-09-12,0.950252,0.834972
2019-09-17,0.216569,0.042103
2019-09-22,0.999933,0.999964
2019-09-27,0.853221,0.604811
2019-10-02,0.742925,0.289747
2019-10-07,0.000000,0.000000
2019-10-12,0.971049,0.817759
2019-10-17,0.652604,0.484844
2019-10-22,0.719050,0.255865
2019-10-27,0.672775,0.476256
2019-11-01,0.454492,0.202226
2019-11-06,0.249111,0.107889
2019-11-11,0.974184,0.836166
2019-11-16,0.789927,0.492568
2019-11-21,0.920422,0.799212
2019-12-01,0.998040,0.993570
2019-12-06,0.882190,0.769409
2019-12-11,0.999886,0.999407
2019-12-16,0.000000,0.000000
2019-12-21,0.126713,0.041197
2019-12-26,0.973559,0.927363
2019-12-31,0.204804,0.089518
2020-01-05,0.428706,0.184127
2020-01-10,0.033823,0.008741
2020-01-15,0.821286,0.595136
2020-01-20,0.409805,0.287077
2020-01-25,0.000000,0.000000
2020-01-30,0.999954,0.999964
2020-02-04,0.010151,0.001046
2020-02-09,0.000083,0.000000
2020-02-14,0.058551,0.011929
2020-02-19,0.069562,0.043664
2020-02-24,0.143082,0.037775
2020-02-29,0.800788,0.666712
2020-03-05,0.049683,0.012345
2020-03-10,0.002557,0.000037
2020-03-15,0.095660,0.046302
2020-03-20,0.000000,0.000000
2020-03-25,0.046822,0.009315
2020-03-30,0.004073,0.000633
2020-04-09,0.394264,0.243095
2020-04-14,0.037311,0.014704
2020-04-19,0.090867,0.029327
2020-04-24,0.000000,0.000000
2020-04-29,0.151309,0.032661
2020-05-04,0.734023,0.413936
2020-05-09,0.096787,0.022824
2020-05-14,0.253046,0.019818
2020-05-19,0.464814,0.219858
2020-05-24,0.009301,0.000441
2020-05-29,0.225296,0.086699
2020-06-03,0.288780,0.132015
2020-06-08,0.000000,0.000000
2020-06-13,0.536852,0.326942
2020-06-18,0.404905,0.240496
2020-06-23,0.582903,0.283593
2020-06-28,0.714263,0.400853
2020-07-03,0.122837,0.062011
2020-07-08,0.258279,0.143146
2020-07-13,0.815902,0.482395
2020-07-18,0.849698,0.626711
2020-07-23,0.812224,0.484438
2020-07-28,0.632078,0.298492
2020-08-02,0.002137,0.000084
2020-08-07,0.351836,0.177043
2020-08-12,0.311444,0.137222
2020-08-17,0.023968,0.009211
2020-08-22,0.795585,0.462233
2020-08-27,0.038653,0.014328
2020-09-01,0.552469,0.377437
2020-09-06,0.220448,0.100091
2020-09-11,0.373513,0.153505
2020-09-16,0.217753,0.145068
2020-09-21,0.234231,0.089721
2020-09-26,0.030363,0.004107
2020-10-01,0.000000,0.000000
2020-10-11,0.849474,0.619547
2020-10-16,0.067061,0.017600
2020-10-21,0.995234,0.965250
2020-10-26,0.852828,0.613360
2020-10-31,0.000717,0.000242
2020-11-05,0.769532,0.519394
2020-11-10,0.010929,0.001558
2020-11-15,0.000016,0.000000
2020-11-20,0.611499,0.445156
2020-11-25,0.475083,0.221218
2020-11-30,0.586022,0.436732
2020-12-05,0.987175,0.972032
2020-12-10,0.003969,0.000024
2020-12-15,0.005931,0.000331
2020-12-20,0.067616,0.016276
2020-12-25,0.000000,0.000000
2020-12-30,0.991781,0.971180
2021-01-04,0.001752,0.000000
2021-01-09,0.000000,0.000000
2021-01-14,0.968348,0.919726
2021-01-19,0.695424,0.578057
2021-01-24,0.018918,0.003558
2021-01-29,0.990405,0.967425
2021-02-03,0.255774,0.180939
2021-02-08,0.087826,0.012316
2021-02-13,0.935477,0.871764
2021-02-18,0.944128,0.860820
2021-02-23,0.982852,0.949184
2021-02-28,0.051201,0.028168
2021-03-05,0.007872,0.000005
2021-03-10,0.346555,0.202826
2021-03-15,0.755565,0.502256
2021-03-20,0.701990,0.428146
2021-03-25,0.527705,0.371994
2021-03-30,0.287807,0.074963
2021-04-04,0.506553,0.396980
2021-04-09,0.000000,0.000000
2021-04-14,0.731124,0.492294
2021-04-19,0.000000,0.000000
2021-04-24,0.403163,0.165430
2021-04-29,0.511056,0.332979
2021-05-04,0.539833,0.328595
2021-05-09,0.484824,0.167740
2021-05-14,0.554867,0.264552
2021-05-19,0.565278,0.221862
2021-05-24,0.442508,0.293802
2021-05-29,0.235511,0.114686
2021-06-03,0.490046,0.175604
2021-06-08,0.076192,0.003855
2021-06-13,0.000000,0.000000
2021-06-18,0.608080,0.327377
2021-06-23,0.000000,0.000000
2021-06-28,0.000090,0.000000
2021-07-03,0.082206,0.011709
2021-07-08,0.630049,0.360766
2021-07-13,0.734671,0.273416
2021-07-18,0.040512,0.001977
2021-07-23,0.922779,0.770072
2021-07-28,0.421987,0.306316
2021-08-02,0.000004,0.000000
2021-08-07,0.002427,0.000018
2021-08-12,0.009875,0.000356
2021-08-17,0.645021,0.223570
2021-08-22,0.740590,0.265809
2021-08-27,0.048330,0.006495
2021-09-01,0.171384,0.060367
2021-09-06,0.624874,0.286502
2021-09-11,0.776385,0.514586
2021-09-16,0.241695,0.130400
2021-09-21,0.046867,0.007144
2021-09-26,0.000000,0.000000
2021-10-01,0.557846,0.237946
2021-10-06,0.858706,0.511434
2021-10-11,0.914065,0.802953
2021-10-16,0.708048,0.551164
2021-10-21,0.063662,0.010505
2021-10-26,0.876015,0.773790
2021-10-31,0.389261,0.175983
2021-11-05,0.539855,0.224531
2021-11-10,0.706803,0.587244
2021-11-15,0.532946,0.248054
2021-11-20,0.659949,0.261373
2021-11-25,0.904157,0.841643
2021-11-30,0.999554,0.995602
2021-12-05,0.768275,0.585819
2021-12-10,0.931864,0.805724
2021-12-15,0.135715,0.071740
2021-12-20,0.000000,0.000000
2021-12-25,0.403811,0.210317
2021-12-30,0.855430,0.766060
