Date,cf_200,cf_2000
2018-03-14,0.698227,0.431076
2018-03-19,0.042314,0.000295
2018-03-24,0.244886,0.086046
2018-04-03,0.021733,0.008292
2018-04-13,0.240597,0.124321
2018-04-23,0.658745,0.273934
2018-05-03,0.156800,0.025789
2018-05-13,0.019178,0.000453
2018-05-23,0.340964,0.014980
2018-06-22,0.444911,0.310012
2018-07-02,0.000000,0.000000
2018-07-12,0.252574,0.011666
2018-07-22,0.194775,0.046291
2018-08-01,0.025690,0.007263
2018-08-11,0.058598,0.005711
2018-08-21,0.560934,0.300944
2018-08-31,0.000000,0.000000
2018-09-10,0.466379,0.211570
2018-09-20,0.086915,0.033325
2018-09-30,0.426045,0.170353
2018-10-20,0.000000,0.000000
2018-10-30,0.677209,0.424816
2018-11-09,0.549872,0.141578
2018-11-19,0.002286,0.000000
2018-11-29,0.000000,0.000000
2018-12-09,0.206047,0.175132
2018-12-19,0.000000,0.000000
2018-12-29,0.428147,0.202202
2019-01-08,0.205152,0.118794
2019-01-18,0.000000,0.000000
2019-01-28,0.305145,0.181310
2019-02-07,0.026346,0.007471
2019-02-17,0.776198,0.299541
2019-02-27,0.000000,0.000000
2019-03-19,0.252523,0.044393
2019-03-29,0.231447,0.036328
2019-04-08,0.025049,0.004456
2019-04-18,0.008184,0.000000
2019-04-28,0.274556,0.059711
2019-05-08,0.000000,0.000000
2019-05-18,0.133070,0.022039
2019-05-28,0.072458,0.010736
2019-06-07,0.420416,0.111472
2019-06-17,0.500567,0.150614
2019-06-27,0.000000,0.000000
2019-07-07,0.393604,0.295998
2019-07-17,0.345638,0.152217
2019-07-27,0.554441,0.214212
2019-08-06,0.363186,0.196501
2019-08-16,0.604135,0.370440
2019-08-26,0.533981,0.206290
2019-09-05,0.000340,0.000000
2019-09-15,0.401429,0.128029
2019-09-25,0.746892,0.542359
2019-10-05,0.365011,0.222952
2019-10-15,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-11-04,0.058125,0.010580
2019-11-14,0.338230,0.218828
2019-11-24,0.000000,0.000000
2019-12-04,0.771972,0.384821
2019-12-14,0.000000,0.000000
2019-12-24,0.000000,0.000000
2020-01-03,0.000040,0.000000
2020-01-13,0.391479,0.114032
2020-01-23,0.000000,0.000000
2020-02-02,0.700262,0.322290
2020-02-12,0.253239,0.093777
2020-02-22,0.753024,0.460677
2020-03-03,0.026231,0.003572
2020-03-13,0.153676,0.024155
2020-03-23,0.000000,0.000000
2020-04-02,0.561991,0.237433
2020-04-12,0.002114,0.000007
2020-04-22,0.752317,0.622623
2020-05-02,0.000000,0.000000
2020-05-12,0.153523,0.038537
2020-05-22,0.000000,0.000000
2020-06-01,0.033825,0.013133
2020-06-11,0.000000,0.000000
2020-06-21,0.236608,0.115884
2020-07-01,0.500720,0.237757
2020-07-11,0.261445,0.061440
2020-07-21,0.510579,0.159162
2020-07-31,0.071653,0.026423
2020-08-10,0.032265,0.002295
2020-08-20,0.000000,0.000000
2020-08-30,0.313303,0.231060
2020-09-09,0.019600,0.003732
2020-09-19,0.053365,0.020826
2020-09-29,0.006864,0.002079
2020-10-09,0.000000,0.000000
2020-10-19,0.631307,0.239932
2020-10-29,0.896703,0.677559
2020-11-08,0.000000,0.000000
2020-11-18,0.018082,0.009416
2020-11-28,0.002581,0.000050
2020-12-08,0.654836,0.324139
2020-12-18,0.068041,0.012050
2020-12-28,0.656693,0.098924
2021-01-07,0.000000,0.000000
2021-01-17,0.211129,0.059749
2021-01-27,0.832957,0.674652
2021-02-06,0.648272,0.482615
2021-02-16,0.000000,0.000000
2021-02-26,0.000000,0.000000
2021-03-08,0.154591,0.080631
2021-03-18,0.726440,0.485491
2021-03-28,0.454031,0.342756
2021-04-07,0.611687,0.480632
2021-04-17,0.318859,0.083186
2021-04-27,0.807791,0.581700
2021-05-07,0.000546,0.000000
2021-05-17,0.442547,0.081925
2021-05-27,0.341920,0.128054
2021-06-06,0.240959,0.146232
2021-06-16,0.493422,0.315777
2021-06-26,0.002393,0.000000
2021-07-06,0.766087,0.276007
2021-07-16,0.000000,0.000000
2021-07-26,0.532386,0.230909
2021-08-05,0.772897,0.426622
2021-08-15,0.230282,0.027222
2021-08-25,0.445984,0.116807
2021-09-04,0.000000,0.000000
2021-09-14,0.000121,0.000000
2021-09-24,0.316747,0.032501
2021-10-04,0.694164,0.327465
2021-10-14,0.577290,0.497224
2021-10-24,0.443980,0.178999
2021-11-03,0.008754,0.000530
2021-11-13,0.416527,0.078043
2021-11-23,0.950817,0.784967
2021-12-03,0.270345,0.111453
2021-12-23,0.685405,0.208546
