Date,cf_200,cf_2000
2018-01-04,0.413945,0.185442
2018-01-09,0.0446491,0.0128761
2018-01-14,0.627405,0.0759106
2018-01-24,0.0527539,0.00443022
2018-01-29,0.260652,0.11873
2018-02-03,0.000605705,2.90539e-06
2018-02-08,0.573333,0.363008
2018-02-13,0.833532,0.521822
2018-02-18,0.87325,0.5708
2018-02-23,0.884136,0.558707
2018-02-28,0,0
2018-03-05,0.728827,0.228466
2018-03-10,0.0538417,0.0172014
2018-03-15,0.313974,0.0837636
2018-03-20,0.0858649,0.02859
2018-03-25,0,0
2018-03-30,0.0636941,0.00440155
2018-04-04,0,0
2018-04-09,0.476037,0.246074
2018-04-14,0.531179,0.304552
2018-04-19,0.671436,0.159753
2018-04-24,0.129899,0.0456477
2018-05-04,0.0193591,0.000500269
2018-05-09,0.423274,0.143381
2018-05-14,0.108343,0.0214279
2018-05-19,0.584979,0.141787
2018-05-24,0.194737,0.026933
2018-05-29,0.809466,0.304132
2018-06-03,0.00578395,5.71592e-05
2018-06-08,0.997723,0.97771
2018-06-13,0,0
2018-06-18,0.0564286,0.00822906
2018-06-23,0.0806234,0.00343987
2018-06-28,0.0171581,0.000655339
2018-07-03,0.471488,0.029199
2018-07-08,0,0
2018-07-13,0.0301418,0.0076207
2018-07-18,0.736542,0.166307
2018-07-23,0.0589866,0.00171546
2018-07-28,0.633178,0.496955
2018-08-02,0.667254,0.229297
2018-08-07,0.660178,0.0901983
2018-08-12,0.00300512,0
2018-08-17,0.0209484,0.00299022
2018-08-22,0.0679158,0.00473999
2018-08-27,0.846057,0.571521
2018-09-01,0.372361,0.0625044
2018-09-06,0.743815,0.114632
2018-09-11,0.733311,0.173531
2018-09-16,0.0585892,0.00320859
2018-09-21,0.275581,0.0557605
2018-09-26,0.29651,0.0243759
2018-10-01,0.143577,0.00253075
2018-10-06,0.648731,0.152931
2018-10-11,0.567584,0.274787
2018-10-16,0.500801,0.0870615
2018-10-21,0.0353485,0.0160436
2018-10-26,0.542708,0.292228
2018-10-31,0.753294,0.162034
2018-11-05,0.00960616,0.000475786
2018-11-10,0.709808,0.26247
2018-11-15,0.916755,0.69952
2018-11-20,0.633819,0.217556
2018-11-25,0.890748,0.58878
2018-11-30,0.191066,0.0286343
2018-12-05,0.586466,0.227572
2018-12-10,0.763529,0.505354
2018-12-15,0.768124,0.354622
2018-12-20,0.279866,0.0696593
2018-12-25,0.0107647,0.000266893
2018-12-30,0,0
2019-01-04,0.466786,0.212043
2019-01-09,0.728434,0.352088
2019-01-14,0.228467,0.0598199
2019-01-19,0.0100814,0.00528028
2019-01-24,0.271683,0.13173
2019-01-29,0.0144622,0.00114933
2019-02-03,0.0742721,0.0560245
2019-02-08,0,0
2019-02-13,0.028777,7.1109e-05
2019-02-18,0.366101,0.127012
2019-02-23,0.931617,0.56951
2019-02-28,0.893066,0.539986
2019-03-05,0.891564,0.619091
2019-03-10,0.692798,0.426907
2019-03-15,0.392566,0.0445897
2019-03-20,0.662729,0.215098
2019-03-25,0.722941,0.489116
2019-03-30,0.179083,0.10398
2019-04-04,0.26717,0.10008
2019-04-09,0,0
2019-04-14,0.519936,0.170076
2019-04-19,0.502343,0.176302
2019-04-24,0.0917855,0.0126914
2019-04-29,0.654144,0.114628
2019-05-04,0,0
2019-05-09,0.456812,0.053166
2019-05-14,0.697934,0.174739
2019-05-19,0.154414,0.0174164
2019-05-24,0.514857,0.0184519
2019-05-29,0.578868,0.0485092
2019-06-03,0.0723024,0.009131
2019-06-08,0.398863,0.195161
2019-06-13,0.580786,0.193503
2019-06-18,0,0
2019-06-23,0.22185,0.0612813
2019-06-28,0.180641,0.038675
2019-07-03,0.00175465,2.21698e-05
2019-07-08,0.280726,0.0782471
2019-07-13,0.115932,0.015108
2019-07-18,0.069597,0.000511598
2019-07-23,0.8631,0.569523
2019-07-28,0.0916185,0.00636818
2019-08-02,0.450071,0.0241369
2019-08-07,0.0422477,0.00975409
2019-08-12,0.219238,0.101918
2019-08-17,0.355,0.0120608
2019-08-22,0,0
2019-08-27,0.306544,0.0965462
2019-09-01,0.0758699,0.0171365
