Date,cf_200,cf_2000
2018-01-03,0.730669,0.563823
2018-01-05,0.31951,0.226205
2018-01-08,0.900328,0.819273
2018-01-10,0.855083,0.790711
2018-01-11,0,0
2018-01-15,0.478492,0.176671
2018-01-16,0.996127,0.986688
2018-01-18,0.968857,0.87816
2018-01-23,0.994243,0.988012
2018-01-25,0.983981,0.937804
2018-01-28,0,0
2018-01-30,0.0139192,0.000422059
2018-01-31,0.829672,0.591232
2018-02-04,0.413025,0.24273
2018-02-05,0.987916,0.970137
2018-02-07,0,0
2018-02-09,0.0135481,0.000892712
2018-02-10,0.985994,0.964845
2018-02-12,0.928484,0.73793
2018-02-14,0.987539,0.907784
2018-02-15,0.954442,0.90183
2018-02-17,0.789169,0.457038
2018-02-19,0.117627,0.0355953
2018-02-20,0.880481,0.495323
2018-02-22,0.973308,0.872982
2018-02-24,0.907075,0.72507
2018-02-25,0.940274,0.809152
2018-02-27,0.979451,0.923796
2018-03-01,0.949405,0.828251
2018-03-02,0.888381,0.796686
2018-03-04,0.928647,0.789723
2018-03-06,0.991339,0.967459
2018-03-07,0.897436,0.879222
2018-03-09,0.218166,0.0179079
2018-03-11,0.991748,0.948317
2018-03-12,0.728582,0.298656
2018-03-16,0.0756014,0.00209408
2018-03-17,0,0
2018-03-19,0.981584,0.956825
2018-03-21,0.998481,0.995731
2018-03-22,0.000210658,0
2018-03-24,0.000246552,0
2018-03-26,0.302684,0.0420977
2018-03-27,0.0546505,0.00170869
2018-03-29,0.984571,0.947016
2018-03-31,0.150324,0.0203027
2018-04-01,0.989828,0.939911
2018-04-03,0.00369059,0
2018-04-05,0.103754,0.0405888
2018-04-06,0,0
2018-04-08,0.272486,0.0342802
2018-04-10,0.94792,0.889626
2018-04-11,0,0
2018-04-13,0.0379617,0.0122962
2018-04-15,0.455999,0.088992
2018-04-16,0.0238641,0.000204583
2018-04-18,0.545774,0.0881741
2018-04-20,0.965514,0.751265
2018-04-21,0.403841,0.239744
2018-04-23,0.999392,0.996372
2018-04-25,0.448631,0.329048
2018-04-26,0.346732,0.259986
2018-04-28,0.0383494,0.00124154
2018-04-30,0.893327,0.654763
2018-05-03,0.767151,0.378473
2018-05-05,0.0715415,0
2018-05-06,0.0755917,0.000285337
2018-05-08,0,0
2018-05-10,0.979389,0.849634
2018-05-11,0.974192,0.846991
2018-05-13,0.280724,0.0886899
2018-05-15,0.128381,0.0341676
2018-05-16,0.208102,0.054931
2018-05-18,0.00195635,0
2018-05-20,0.0097022,0.000157413
2018-05-21,0.402397,0.0934518
2018-05-23,0.00022239,0
2018-05-25,0.986579,0.912048
2018-05-26,0.164518,0.124533
2018-05-28,0.0180882,0.00332154
2018-05-30,0.644084,0.122541
2018-05-31,0.996809,0.989025
2018-06-02,0.567209,0.08111
2018-06-04,0,0
2018-06-05,0.179586,0.013966
2018-06-07,0.0142646,0.000180898
2018-06-09,0.0557496,0.00362975
2018-06-10,0.439432,0.154428
2018-06-12,0.4362,0.117464
2018-06-14,0.439259,0.209091
2018-06-15,0.998666,0.997094
2018-06-17,0.775578,0.598371
2018-06-19,0.928583,0.785063
2018-06-20,0.534616,0.315487
2018-06-22,0.0918582,0.0443355
2018-06-24,0.630173,0.253568
2018-06-25,0.762042,0.410959
2018-06-27,0.875881,0.779558
2018-06-29,0.436993,0.242764
2018-06-30,0.396244,0.148558
2018-07-02,0.959303,0.84479
2018-07-04,0.0127671,0.000188368
2018-07-05,0.00968136,0
2018-07-07,0.206822,0.0128957
2018-07-09,0.135505,0.0213309
2018-07-10,0,0
2018-07-12,0.721573,0.331044
2018-07-14,0.281508,0.232719
2018-07-15,0.580681,0.232214
2018-07-19,0.0381824,0.0105675
2018-07-20,0,0
2018-07-22,0.77521,0.619843
2018-07-24,0.0383533,0.00689019
2018-07-25,0.171457,0.0698346
2018-07-27,0.345952,0.159464
2018-07-29,0.0518245,0.00478409
2018-07-30,4.27572e-05,0
2018-08-01,0.649058,0.205172
2018-08-03,0.133168,0.011433
2018-08-04,0.689198,0.241632
2018-08-06,0.00793036,4.0166e-05
2018-08-08,0.539702,0.134962
2018-08-09,0.758487,0.598108
2018-08-11,0.961956,0.84449
2018-08-13,0,0
2018-08-14,0.000728106,0
2018-08-16,0.298823,0.0176429
2018-08-18,0.508123,0.420524
2018-08-19,0.505464,0.153881
2018-08-21,0.896476,0.809293
2018-08-23,0,0
2018-08-24,0.738227,0.438513
2018-08-26,0.847825,0.623713
2018-08-28,0.0162311,0.00442884
2018-08-29,0.0413265,0.0138443
2018-08-31,0.442913,0.16422
2018-09-02,0.323205,0.131029
2018-09-03,0,0
2018-09-05,0.591116,0.335035
2018-09-07,0.79466,0.58401
2018-09-08,0.686578,0.539773
2018-09-10,0.889468,0.814916
2018-09-12,0.21368,0.00155852
2018-09-13,0.107157,0.000771187
2018-09-15,0.00370674,0
2018-09-17,0.0356709,0.00163412
2018-09-18,0.0818842,0.011567
2018-09-20,0.750794,0.67317
2018-09-22,0.998071,0.985126
2018-09-23,0.929932,0.788141
2018-09-25,0,0
2018-09-27,0,0
2018-09-28,0.824602,0.631191
2018-09-30,0.021434,0.0061328
2018-10-02,0.606394,0.362251
2018-10-03,0.879773,0.689565
2018-10-05,0,0
2018-10-07,0.867473,0.754994
2018-10-08,0.997813,0.998972
2018-10-10,0,0
2018-10-12,0.0295757,0.00300301
2018-10-13,0.99895,0.999741
2018-10-15,0,0
2018-10-17,0,0
2018-10-18,0,0
2018-10-20,0,0
2018-10-22,0,0
2018-10-23,0.00198637,0
2018-10-25,0,0
2018-10-27,0.901758,0.812228
2018-10-28,0.99915,1.00006
2018-10-30,0.0259545,0.00779784
2018-11-01,0.0501601,0.00277151
2018-11-02,0.167621,0.0377622
2018-11-04,0.0152276,0.000368097
2018-11-06,5.85436e-06,0
2018-11-07,0.944928,0.844088
2018-11-09,0,0
2018-11-11,0.928274,0.85501
2018-11-12,0.971885,0.919132
2018-11-14,0.195068,0.0996607
2018-11-16,0.55236,0.205152
2018-11-17,0.376512,0.244896
2018-11-19,0.00039797,0
2018-11-21,0,0
2018-11-22,0.0918488,0.0300436
2018-11-24,0.673311,0.429688
2018-11-26,0.615318,0.214266
2018-11-27,0.866521,0.758025
2018-11-29,0.996274,0.982326
2018-12-01,0.0314249,0.00273504
2018-12-02,0.986284,0.939722
2018-12-04,0.971107,0.942741
2018-12-06,0.965389,0.918764
2018-12-07,0.709136,0.63086
2018-12-09,0.944238,0.908466
2018-12-11,0.880757,0.686428
2018-12-14,0,0
2018-12-16,0.985669,0.909956
2018-12-21,0.718139,0.509467
2018-12-26,0.993515,0.971709
2018-12-31,0.994238,0.985058
2019-01-03,0.998513,0.990922
2019-01-05,0.958139,0.904117
2019-01-06,0.994744,0.971927
2019-01-08,0.0846568,0.0176853
2019-01-10,0.0469202,0.010317
2019-01-11,0.997313,0.983776
2019-01-13,0.996084,0.985679
2019-01-15,0.516627,0.492188
2019-01-16,0.147392,0.0564652
2019-01-18,0.0409404,0.0177769
2019-01-20,0,0
2019-01-21,0.924513,0.784771
2019-01-23,0.364368,0.274059
2019-01-25,0.355157,0.223904
2019-01-26,0.795792,0.615489
2019-01-28,0.0524578,0.00185275
2019-01-30,0.0240083,0
2019-01-31,0.991033,0.962488
2019-02-02,0.940421,0.842521
2019-02-04,0.871762,0.757894
2019-02-05,0.971132,0.943878
2019-02-07,0.519425,0.42119
2019-02-09,0.940195,0.900996
2019-02-10,0.977206,0.956608
2019-02-12,0.996683,0.987523
2019-02-14,0.25944,0.093703
2019-02-15,0.115842,0.0854395
2019-02-17,0,0
2019-02-19,0.00194463,0
2019-02-20,0.0683152,0.0256095
2019-02-22,0.773079,0.530978
2019-02-24,0.0172299,0
2019-02-25,0.838563,0.620286
2019-02-27,0.524172,0.28698
2019-03-01,0.0386746,0.00974651
2019-03-02,0.0720483,0.000216236
2019-03-04,0.209419,0.117019
2019-03-06,0.726896,0.513825
2019-03-07,0.824342,0.373361
2019-03-09,0.995456,0.976657
2019-03-11,0.522094,0.330707
2019-03-12,0.1925,0.00330453
2019-03-14,0.0469252,0.0146268
2019-03-16,0.767996,0.695546
2019-03-17,0.139153,0.0132232
2019-03-19,0.43639,0.152963
2019-03-21,0.283174,0.0223651
2019-03-22,0.457659,0.348493
2019-03-24,0.153927,0.0413468
2019-03-26,0.501822,0.408714
2019-03-27,0.217254,0.149384
2019-03-29,0.453494,0.240001
2019-03-31,0,0
2019-04-01,6.06895e-05,0
2019-04-03,0.0155216,0.000455508
2019-04-05,0.546796,0.203246
2019-04-06,0.993606,0.945888
2019-04-08,0.86095,0.558986
2019-04-10,0.0526093,0.00242218
2019-04-11,0.336023,0.0319387
2019-04-13,0,0
2019-04-15,0.0968892,0.00192596
2019-04-16,0.274148,0.0226574
2019-04-18,0.981321,0.927742
2019-04-20,0.26075,0.0679419
2019-04-21,0.186672,0.0365081
2019-04-23,0.0550997,0.000312474
2019-04-25,0.461439,0.204536
2019-04-26,0,0
2019-04-28,0.896226,0.799787
2019-04-30,0.525623,0.256911
2019-05-01,0.341967,0.164209
2019-05-03,0.119524,0.0037195
2019-05-05,0.03229,5.95679e-05
2019-05-06,0.829436,0.569134
2019-05-08,0.42676,0.0729215
2019-05-10,0.449175,0.0486456
2019-05-11,0,0
2019-05-13,0.190181,0.038805
2019-05-15,0.177181,0.0476719
2019-05-16,0.00942282,0.000200088
2019-05-18,0.154462,0.0268445
2019-05-20,0.274823,0.144133
2019-05-21,0,0
2019-05-23,0.177357,0.0402189
2019-05-25,0.119085,0.00942908
2019-05-26,0.00116588,1.64765e-06
2019-05-28,0.125515,0.0131442
2019-05-30,0.365723,0.171495
2019-05-31,0.288575,0.0630121
2019-06-02,0.0571764,0.00388562
2019-06-04,0.944414,0.738142
2019-06-05,0.556993,0.168935
2019-06-07,0.854631,0.640436
2019-06-09,0.185737,0.0721724
2019-06-10,0.254321,0.0331639
2019-06-12,0,0
2019-06-14,0.637547,0.217713
2019-06-15,0.730072,0.348641
2019-06-17,0.0553184,0.0159131
2019-06-19,0.756138,0.567867
2019-06-20,0.346885,0.0737031
2019-06-22,0.549413,0.274458
2019-06-24,0.499153,0.224953
2019-06-25,0.932828,0.80591
2019-06-27,0.978424,0.868088
