Date,cf_200,cf_2000
2018-01-01,0.912467,0.708208
2018-01-06,0.027154,0.005742
2018-01-11,0.883776,0.733248
2018-01-16,0.661433,0.363262
2018-01-21,0.660868,0.256679
2018-01-26,0.441852,0.183577
2018-01-31,0.337680,0.246006
2018-02-05,0.922882,0.660260
2018-02-10,0.736252,0.165778
2018-02-15,0.353549,0.059632
2018-02-20,0.038382,0.004192
2018-02-25,0.000000,0.000000
2018-03-02,0.000935,0.000000
2018-03-07,0.066914,0.031655
2018-03-12,0.495044,0.391393
2018-03-17,0.392654,0.053771
2018-03-22,0.001832,0.000230
2018-03-27,0.732953,0.114201
2018-04-01,0.330666,0.122657
2018-04-06,0.022135,0.001410
2018-04-11,0.491061,0.147181
2018-04-16,0.668047,0.341396
2018-04-21,0.853830,0.721863
2018-04-26,0.655503,0.119516
2018-05-01,0.404669,0.021334
2018-05-06,0.875284,0.594745
2018-05-11,0.141837,0.018799
2018-05-16,0.211608,0.038937
2018-05-21,0.489105,0.023583
2018-05-26,0.395895,0.191175
2018-05-31,0.405662,0.119504
2018-06-05,0.501843,0.259935
2018-06-10,0.772148,0.481569
2018-06-15,0.999992,0.999978
2018-06-20,0.612740,0.337090
2018-06-25,0.265716,0.103583
2018-06-30,0.799583,0.531569
2018-07-05,0.650399,0.204546
2018-07-10,0.599983,0.213172
2018-07-15,0.459509,0.135999
2018-07-20,0.665130,0.114354
2018-07-25,0.519016,0.160402
2018-07-30,0.807414,0.358639
2018-08-04,0.007575,0.001053
2018-08-09,0.000409,0.000000
2018-08-14,0.000000,0.000000
2018-08-19,0.315461,0.088661
2018-08-24,0.692531,0.270742
2018-08-29,0.993634,0.937228
2018-09-03,0.138502,0.061067
2018-09-08,0.000000,0.000000
2018-09-13,0.365863,0.029963
2018-09-18,0.542520,0.355735
2018-09-23,0.197380,0.089213
2018-09-28,0.076745,0.019392
2018-10-03,0.009070,0.000153
2018-10-08,0.752813,0.596638
2018-10-13,0.000046,0.000000
2018-10-18,0.921762,0.673146
2018-10-23,0.614104,0.439775
2018-10-28,0.874665,0.629960
2018-11-02,0.764407,0.452725
2018-11-07,0.768153,0.275893
2018-11-12,0.630464,0.419921
2018-11-17,0.000000,0.000000
2018-11-22,0.611608,0.100320
2018-11-27,0.923336,0.829355
2018-12-02,0.102853,0.029982
2018-12-07,0.468830,0.128361
2018-12-12,0.567147,0.193435
2018-12-17,0.708842,0.193623
2018-12-22,0.004852,0.000136
2018-12-27,0.437447,0.125238
2019-01-01,0.000923,0.000000
2019-01-06,0.750417,0.534616
2019-01-11,0.283812,0.170507
