Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.547411,0.235210
2018-01-08,0.050569,0.009809
2018-01-10,0.288294,0.081748
2018-01-13,0.584603,0.276490
2018-01-15,0.000000,0.000000
2018-01-18,0.000887,0.000000
2018-01-20,0.004297,0.000000
2018-01-23,0.130321,0.051180
2018-01-25,0.799721,0.333925
2018-01-28,0.118029,0.032599
2018-01-30,0.010870,0.001248
2018-02-02,0.701804,0.332228
2018-02-04,0.085906,0.019441
2018-02-07,0.596516,0.390530
2018-02-09,0.190566,0.043179
2018-02-12,0.877070,0.626346
2018-02-14,0.000000,0.000000
2018-02-17,0.968014,0.858948
2018-02-19,0.000000,0.000000
2018-02-22,0.039671,0.000251
2018-02-24,0.008145,0.000000
2018-02-27,0.021240,0.000422
2018-03-01,0.000000,0.000000
2018-03-04,0.667452,0.250491
2018-03-06,0.120332,0.049033
2018-03-09,0.005293,0.000332
2018-03-11,0.032854,0.000170
2018-03-14,0.000000,0.000000
2018-03-16,0.465552,0.205840
2018-03-19,0.459358,0.149621
2018-03-21,0.000000,0.000000
2018-03-24,0.164580,0.016869
2018-03-26,0.000000,0.000000
2018-03-29,0.018733,0.002352
2018-03-31,0.800586,0.502923
2018-04-03,0.428862,0.233942
2018-04-05,0.936421,0.789721
2018-04-08,0.066417,0.021963
2018-04-10,0.591110,0.286788
2018-04-13,0.520094,0.305265
2018-04-15,0.387297,0.184766
2018-04-18,0.907433,0.896059
2018-04-20,0.362244,0.231185
2018-04-23,0.663540,0.554554
2018-04-25,0.863184,0.513680
2018-04-28,0.782683,0.376659
2018-04-30,0.740579,0.232179
2018-05-03,0.472116,0.222378
2018-05-05,0.178407,0.002583
2018-05-08,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.000062,0.000000
2018-05-18,0.999915,0.999919
2018-05-20,0.998424,0.997086
2018-05-23,0.999911,0.999919
2018-05-25,0.000000,0.000000
2018-05-28,0.850037,0.674168
2018-05-30,0.000968,0.000000
2018-06-02,0.003096,0.000000
2018-06-04,0.140442,0.048055
2018-06-07,0.000000,0.000000
2018-06-09,0.514665,0.147103
2018-06-12,0.887655,0.750581
2018-06-14,0.000000,0.000000
2018-06-17,0.010684,0.000164
2018-06-19,0.004501,0.000000
