Date,cf_200,cf_2000
2018-01-03,0.004247,0.000000
2018-01-08,0.001628,0.000000
2018-01-13,0.020835,0.000013
2018-01-18,0.000000,0.000000
2018-01-23,0.000032,0.000000
2018-01-28,0.044706,0.000145
2018-02-02,0.000000,0.000000
2018-02-07,0.995270,0.985370
2018-02-12,0.000403,0.000000
2018-02-17,0.048522,0.000390
2018-02-22,0.007850,0.000000
2018-02-27,0.040877,0.000599
2018-03-04,0.000396,0.000000
2018-03-09,0.003971,0.000000
2018-03-14,0.017004,0.000005
2018-03-19,0.323462,0.007066
2018-03-24,0.027716,0.010531
2018-03-29,0.247933,0.016565
2018-04-03,0.067655,0.001278
2018-04-08,0.101492,0.000579
2018-04-13,0.000000,0.000000
2018-04-18,0.669824,0.115744
2018-04-23,0.000101,0.000000
2018-04-28,0.147262,0.000837
2018-05-03,0.000046,0.000000
2018-05-08,0.024916,0.000001
2018-05-13,0.108832,0.000326
2018-05-18,0.191324,0.008201
2018-05-23,0.072610,0.000798
2018-05-28,0.030191,0.000003
2018-06-02,0.515254,0.011723
2018-06-07,0.000001,0.000000
2018-06-12,0.582855,0.063370
2018-06-17,0.032229,0.001879
2018-06-22,0.083430,0.010223
2018-06-27,0.712530,0.297419
2018-07-02,0.148258,0.034451
2018-07-07,0.680165,0.440177
2018-07-12,0.013802,0.000286
2018-07-17,0.712614,0.119849
2018-07-22,0.908207,0.467406
2018-07-27,0.242470,0.022965
2018-08-01,0.737725,0.178994
2018-08-06,0.343303,0.069053
2018-08-11,0.319852,0.005506
2018-08-16,0.941075,0.601659
2018-08-21,0.690639,0.140987
2018-08-26,0.621470,0.302803
2018-08-31,0.979193,0.825160
2018-09-05,0.096594,0.002462
2018-09-10,0.087394,0.000577
2018-09-20,0.428757,0.024044
2018-09-25,0.089487,0.055590
2018-09-30,0.624782,0.129113
2018-10-05,0.493813,0.019695
2018-10-10,0.543540,0.050180
2018-10-15,0.876857,0.412626
2018-10-20,0.004662,0.000000
2018-10-25,0.850194,0.368207
2018-10-30,0.204465,0.028130
2018-11-04,0.000000,0.000000
2018-11-09,0.250549,0.032617
2018-11-14,0.448695,0.120357
2018-11-19,0.584310,0.144457
2018-11-24,0.087739,0.001155
2018-11-29,0.011438,0.000023
2018-12-04,0.000000,0.000000
2018-12-09,0.230741,0.002115
2018-12-14,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.082090,0.001900
2018-12-29,0.218136,0.034941
2019-01-03,0.053608,0.000996
2019-01-08,0.000000,0.000000
2019-01-13,0.011303,0.000000
2019-01-18,0.198180,0.002439
2019-01-23,0.000000,0.000000
2019-01-28,0.082327,0.001853
2019-02-02,0.095181,0.000954
2019-02-07,0.262626,0.059878
2019-02-12,0.073972,0.000061
2019-02-17,0.638303,0.256984
2019-02-22,0.017599,0.000000
2019-02-27,0.002587,0.000000
2019-03-04,0.443703,0.007113
2019-03-09,0.037309,0.000589
2019-03-14,0.248364,0.000146
2019-03-19,0.635569,0.267095
2019-03-24,0.039950,0.000553
2019-03-29,0.000000,0.000000
2019-04-03,0.555592,0.074191
2019-04-08,0.000628,0.000000
2019-04-13,0.166692,0.000094
2019-04-18,0.183081,0.001276
2019-04-23,0.002058,0.000010
2019-04-28,0.116540,0.000521
2019-05-03,0.057699,0.000124
2019-05-08,0.054756,0.005151
2019-05-13,0.034553,0.000000
2019-05-18,0.001812,0.000000
2019-05-23,0.010489,0.000018
2019-05-28,0.142949,0.000390
2019-06-02,0.096826,0.000030
2019-06-07,0.151125,0.001160
