Date,cf_200,cf_2000
2018-01-02,0.767947,0.707148
2018-01-07,0.718488,0.573230
2018-01-14,0.985429,0.971823
2018-01-17,0.000151,0.000000
2018-01-22,0.394486,0.263753
2018-01-24,0.995305,0.972357
2018-01-27,0.918032,0.849243
2018-02-03,0.988173,0.972617
2018-02-06,0.898300,0.766291
2018-02-11,0.999977,0.999282
2018-02-16,0.002588,0.000404
2018-02-21,0.000000,0.000000
2018-02-23,0.710964,0.642192
2018-02-26,0.000000,0.000000
2018-03-03,0.999666,0.996095
2018-03-05,0.129961,0.059758
2018-03-08,0.000000,0.000000
2018-03-10,0.996874,0.998120
2018-03-13,0.049203,0.006057
2018-03-15,0.996487,0.986078
2018-03-18,0.999977,0.999873
2018-03-20,0.534454,0.103808
2018-03-23,0.678791,0.513458
2018-03-25,0.151877,0.013005
2018-03-28,1.000002,1.000003
2018-03-30,0.996941,0.995631
2018-04-02,0.144736,0.097797
2018-04-04,0.000000,0.000000
2018-04-07,0.257624,0.176828
2018-04-09,0.539641,0.403738
2018-04-12,0.871727,0.809820
2018-04-14,0.992355,0.981721
2018-04-17,1.000002,1.000003
2018-04-19,0.006257,0.000000
2018-04-22,0.622344,0.460128
2018-04-24,0.997212,0.994647
2018-04-27,0.428556,0.174777
2018-04-29,0.989313,0.961667
2018-05-02,0.002592,0.000001
2018-05-04,0.867435,0.808415
2018-05-07,0.052567,0.003390
2018-05-09,0.230595,0.125100
2018-05-12,0.559015,0.290614
2018-05-14,0.000009,0.000000
2018-05-17,0.002159,0.000123
2018-05-19,0.000000,0.000000
2018-05-22,0.799197,0.622173
2018-05-24,0.656011,0.401334
2018-05-29,0.996901,0.997135
2018-06-01,0.522198,0.319073
2018-06-03,0.998384,0.999970
2018-06-06,0.000923,0.000134
2018-06-08,0.000000,0.000000
2018-06-11,0.204451,0.027251
2018-06-13,0.402154,0.054333
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.886423,0.639374
2018-06-23,0.314882,0.082978
2018-06-26,0.839374,0.604837
2018-06-28,0.114436,0.043157
2018-07-01,0.447647,0.400955
2018-07-03,0.973331,0.879511
2018-07-06,0.000000,0.000000
2018-07-08,0.770275,0.319630
2018-07-11,0.941003,0.826780
2018-07-13,0.367333,0.017973
2018-07-16,0.711291,0.613629
2018-07-18,0.055056,0.000132
2018-07-21,0.769556,0.611808
2018-07-23,0.161574,0.086921
2018-07-26,0.020448,0.003800
2018-07-28,0.895796,0.835968
2018-07-31,0.709532,0.560806
2018-08-02,0.995666,0.994520
2018-08-05,0.031127,0.000222
2018-08-07,0.028416,0.000003
2018-08-10,0.004223,0.000000
2018-08-12,0.998549,0.996352
2018-08-15,0.498468,0.450829
2018-08-17,0.000000,0.000000
2018-08-20,1.000002,1.000003
2018-08-22,0.326713,0.138773
2018-08-25,0.229682,0.164670
2018-08-27,0.000000,0.000000
2018-08-30,0.691534,0.515890
2018-09-04,0.951611,0.914911
2018-09-06,0.948638,0.907960
2018-09-09,0.999606,0.995131
2018-09-11,0.996976,0.995485
2018-09-14,0.000363,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.073938,0.015149
2018-09-21,0.002482,0.000000
2018-09-24,0.589931,0.271486
2018-09-26,0.658682,0.434640
2018-09-29,0.999060,0.995779
2018-10-01,0.000000,0.000000
2018-10-04,0.343064,0.149337
2018-10-06,0.000000,0.000000
2018-10-09,0.282282,0.021696
2018-10-11,0.996596,0.996210
2018-10-14,0.010289,0.003873
2018-10-16,0.742774,0.653827
2018-10-19,0.136091,0.007670
2018-10-21,0.764576,0.682723
2018-10-24,0.000187,0.000000
2018-10-26,0.000000,0.000000
2018-10-29,0.045616,0.024041
2018-10-31,0.996959,0.998650
2018-11-03,0.000000,0.000000
2018-11-05,0.086888,0.014098
2018-11-08,0.000000,0.000000
2018-11-10,0.995066,0.973545
2018-11-13,0.999999,1.000003
2018-11-15,0.730350,0.444080
2018-11-18,0.611990,0.547728
2018-11-20,0.000000,0.000000
2018-11-23,0.999999,1.000003
2018-11-25,0.994254,0.961541
2018-11-28,0.000000,0.000000
2018-11-30,0.124729,0.008248
2018-12-03,0.938106,0.893122
2018-12-05,0.994887,0.967943
2018-12-08,0.999873,0.999709
2018-12-10,0.995026,0.964011
2018-12-13,0.882932,0.825246
2018-12-15,0.205369,0.057289
2018-12-18,0.530819,0.432684
2018-12-20,0.994240,0.961019
2018-12-23,0.213266,0.143588
2018-12-25,0.373105,0.162874
2018-12-28,0.975048,0.936863
2018-12-30,0.118102,0.040869
2019-01-02,0.999963,0.999597
2019-01-04,0.001709,0.000000
2019-01-07,0.974865,0.929435
2019-01-09,0.000000,0.000000
2019-01-12,0.991250,0.963711
2019-01-14,0.994465,0.959845
2019-01-17,0.995578,0.976029
2019-01-19,0.000000,0.000000
2019-01-22,0.999963,0.999756
2019-01-24,0.697796,0.488545
2019-01-27,0.054520,0.035890
2019-01-29,0.994513,0.965178
2019-02-01,0.002675,0.000014
2019-02-03,0.000000,0.000000
2019-02-06,0.058747,0.011991
2019-02-08,0.892847,0.738142
2019-02-11,0.437627,0.118429
2019-02-13,0.996401,0.995573
2019-02-16,1.000002,1.000003
2019-02-18,0.000000,0.000000
2019-02-21,0.069070,0.008872
2019-02-23,0.000000,0.000000
2019-02-26,0.266469,0.113383
2019-03-03,0.457012,0.301914
2019-03-05,0.122806,0.057474
2019-03-08,0.821481,0.539206
2019-03-10,0.996743,0.984508
2019-03-13,0.319335,0.172097
2019-03-15,0.000000,0.000000
2019-03-18,0.321135,0.297709
2019-03-23,0.000000,0.000000
2019-03-25,0.980373,0.932890
2019-03-28,0.518686,0.497568
2019-03-30,0.139202,0.066525
2019-04-02,0.945024,0.923307
2019-04-04,0.995729,0.985945
2019-04-07,0.187209,0.121227
2019-04-09,0.000102,0.000000
2019-04-12,0.447472,0.345460
2019-04-14,0.780546,0.591023
2019-04-17,0.519844,0.337286
2019-04-19,0.005901,0.000000
2019-04-22,0.930010,0.842886
2019-04-24,0.995152,0.985792
2019-04-27,0.000000,0.000000
2019-04-29,0.000000,0.000000
2019-05-02,0.489610,0.194581
2019-05-04,0.769887,0.531105
2019-05-07,0.400723,0.372687
2019-05-09,0.990502,0.971340
2019-05-12,0.492218,0.453371
2019-05-14,0.031578,0.008162
2019-05-17,0.002101,0.000004
2019-05-19,0.990332,0.952007
2019-05-22,0.623522,0.465010
2019-05-24,0.071151,0.017966
2019-05-27,0.320604,0.198706
2019-05-29,0.480839,0.218330
2019-06-01,0.000000,0.000000
2019-06-03,0.000000,0.000000
2019-06-06,0.000002,0.000000
2019-06-08,0.009548,0.001184
2019-06-11,0.596689,0.516282
2019-06-13,0.000000,0.000000
2019-06-16,0.999139,0.992722
2019-06-18,0.115725,0.072540
2019-06-21,1.000002,1.000003
2019-06-23,0.994654,0.979769
2019-06-26,0.825385,0.729481
2019-06-28,0.993192,0.951652
2019-07-01,0.011848,0.002717
2019-07-03,0.548566,0.255551
2019-07-06,0.999975,1.000003
2019-07-08,0.000000,0.000000
2019-07-11,0.000673,0.000001
2019-07-13,0.000000,0.000000
2019-07-16,0.165391,0.140280
2019-07-18,0.354288,0.233490
2019-07-21,0.999540,0.992252
2019-07-23,0.859960,0.463518
2019-07-26,1.000003,1.000003
2019-07-28,0.994876,0.978337
2019-07-31,0.812577,0.706251
2019-08-02,0.994964,0.979275
2019-08-05,0.085723,0.062056
2019-08-07,0.994712,0.972555
2019-08-10,0.307371,0.115783
2019-08-12,0.147028,0.049395
2019-08-15,0.622349,0.286300
2019-08-17,0.582866,0.255891
2019-08-20,0.086559,0.005296
2019-08-22,0.451158,0.319469
2019-08-25,1.000002,1.000003
2019-08-27,0.000000,0.000000
2019-08-30,0.623072,0.489101
2019-09-01,0.265178,0.055716
2019-09-04,0.588912,0.262365
2019-09-06,0.000000,0.000000
2019-09-09,0.390047,0.166178
2019-09-11,0.994556,0.978630
2019-09-14,0.999981,0.999615
2019-09-16,0.000000,0.000000
2019-09-19,0.300084,0.133851
2019-09-21,0.183859,0.083367
2019-09-24,0.522355,0.505236
2019-09-26,0.995922,0.986462
2019-09-29,1.000002,1.000003
2019-10-01,0.599926,0.434748
2019-10-04,0.236788,0.165140
2019-10-06,0.027464,0.011216
2019-10-09,0.554823,0.469839
2019-10-11,0.988244,0.938906
2019-10-14,1.000003,1.000003
2019-10-16,0.088836,0.015985
2019-10-19,0.267700,0.132360
2019-10-21,0.000002,0.000000
2019-10-24,0.000003,0.000000
2019-10-26,0.000000,0.000000
2019-10-29,0.327702,0.271968
2019-10-31,0.811283,0.590787
2019-11-03,0.000000,0.000000
2019-11-05,0.000315,0.000000
2019-11-08,0.883115,0.663777
2019-11-10,0.373027,0.216472
2019-11-13,0.005586,0.001411
2019-11-15,0.000000,0.000000
2019-11-18,0.999999,1.000003
2019-11-20,0.994184,0.969013
2019-11-23,0.961828,0.949074
2019-11-28,0.766538,0.699502
2019-11-30,0.784490,0.300186
2019-12-03,0.000000,0.000000
2019-12-05,0.811483,0.532883
2019-12-08,0.931859,0.871028
2019-12-10,0.994654,0.963634
2019-12-13,0.566606,0.516208
2019-12-15,0.286261,0.130089
2019-12-18,0.636189,0.598594
2019-12-20,0.994050,0.967729
2019-12-23,0.999907,1.000003
2019-12-25,0.322023,0.185591
2019-12-28,0.999999,1.000003
2019-12-30,0.722234,0.340390
2020-01-02,0.998809,0.998236
2020-01-04,0.995266,0.966952
2020-01-07,0.451370,0.382462
2020-01-09,0.000000,0.000000
2020-01-12,0.999999,1.000003
2020-01-14,0.694294,0.539975
2020-01-17,0.147857,0.114190
2020-01-19,0.995199,0.975330
2020-01-22,0.696700,0.573863
2020-01-24,0.755619,0.497532
2020-01-27,0.379289,0.282271
2020-01-29,0.995379,0.976555
2020-02-01,0.864973,0.824957
2020-02-03,0.415416,0.230286
