Date,cf_200,cf_2000
2018-01-10,0.266408,0.012496
2018-01-15,0.170765,0.014002
2018-01-20,0.108457,0.000951
2018-01-30,0.015899,0.000000
2018-02-04,0.000321,0.000000
2018-02-09,0.084702,0.000907
2018-02-14,0.006298,0.000031
2018-02-19,0.009173,0.000014
2018-02-24,0.000833,0.000000
2018-03-01,0.000003,0.000000
2018-03-06,0.157392,0.001406
2018-03-11,0.062490,0.001111
2018-03-16,0.000036,0.000000
2018-03-21,0.231577,0.004205
2018-03-26,0.175445,0.003521
2018-03-31,0.263266,0.013792
2018-04-05,0.043904,0.009339
2018-04-10,0.052245,0.000943
2018-04-15,0.000183,0.000000
2018-04-20,0.013699,0.000631
2018-04-25,0.045850,0.002486
2018-04-30,0.100127,0.001861
2018-05-05,0.222731,0.005486
2018-05-10,0.336965,0.087120
2018-05-15,0.022033,0.000070
2018-05-20,0.000380,0.000000
2018-05-25,0.440341,0.071603
2018-05-30,0.463641,0.225599
2018-06-04,0.890403,0.689761
2018-06-09,0.011117,0.000453
2018-06-14,1.000056,0.999661
2018-06-19,0.661727,0.351436
2018-06-24,0.952734,0.932536
2018-06-29,0.871702,0.843237
2018-07-04,0.999027,0.997151
2018-07-09,0.687618,0.455865
2018-07-14,0.004717,0.000000
2018-07-19,0.998767,0.984395
2018-07-24,0.950640,0.862001
2018-07-29,0.766371,0.262124
2018-08-03,0.926214,0.761654
2018-08-08,0.550061,0.058090
2018-08-13,0.831472,0.431112
2018-08-18,0.841938,0.408908
2018-08-23,0.832506,0.579208
2018-08-28,0.345669,0.101069
2018-09-02,0.953629,0.853163
2018-09-07,0.446467,0.135028
2018-09-12,0.026884,0.006158
2018-09-17,0.499182,0.124097
2018-09-22,0.293308,0.021382
2018-09-27,0.149193,0.011448
2018-10-02,0.528799,0.047343
2018-10-07,0.593287,0.124811
2018-10-12,0.254373,0.006543
2018-10-17,0.953381,0.722463
2018-10-22,0.418756,0.051446
2018-10-27,0.387138,0.075283
2018-11-01,0.384097,0.019945
2018-11-06,0.011979,0.002313
2018-11-11,0.280883,0.011284
2018-11-16,0.003442,0.000000
2018-11-21,0.029541,0.002679
2018-11-26,0.328053,0.018386
2018-12-01,0.000017,0.000000
2018-12-06,0.002638,0.000000
2018-12-11,0.130516,0.011703
2018-12-16,0.015962,0.000054
2018-12-21,0.245558,0.016253
2018-12-26,0.000181,0.000000
